timestamp,Q_h(kWh),T_op(°C),T_ext(°C),ΦH_em_eff(kW),θH_em_flow(°C),θH_em_ret(°C),V_H_em_eff(m3/h),θH_em_flw_min_req(°C),θH_nod_out(°C),θH_cr_flw(°C),θH_cr_ret(°C),V_H_cr(m3/h),θH_dis_flw(°C),θH_dis_ret(°C),βH_em(-),Q_w_dis_i_ls(kWh),Q_w_dis_i_aux(kWh),Q_w_dis_i_ls_rbl_H(kWh),QH_dis_i_req(kWh),QH_dis_i_in(kWh),V_H_dis(m3/h),max_output_g1(kWh),QH_gen_out(kWh),θX_gen_cr_flw(°C),θX_gen_cr_ret(°C),V_H_gen(m3/h),efficiency_gen(%),EHW_gen_in(kWh),EHW_gen_aux(kWh),QW_gen_i_ls_rbl_H(kWh),QW_gen_out(kWh),QHW_gen_out(kWh),EH_gen_in(kWh),EWH_gen_in(kWh)
2009-06-11 16:00:00,0.0,24.519713937161946,23.3,0.0,24.519713937161946,24.519713937161946,1.3793103448275863,26.519713937161946,28.0,28.0,24.519713937161946,0.0,24.519713937161946,24.519713937161946,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.519713937161946,24.519713937161946,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-11 17:00:00,0.0,24.615057418696615,24.5,0.0,24.615057418696615,24.615057418696615,1.3793103448275863,26.615057418696615,28.0,28.0,24.615057418696615,0.0,24.615057418696615,24.615057418696615,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.615057418696615,24.615057418696615,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-11 18:00:00,0.0,24.682568548688018,25.6,0.0,24.682568548688018,24.682568548688018,1.3793103448275863,26.682568548688018,28.0,28.0,24.682568548688018,0.0,24.682568548688018,24.682568548688018,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.682568548688018,24.682568548688018,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-11 19:00:00,0.0,24.6688227032055,25.0,0.0,24.6688227032055,24.6688227032055,1.3793103448275863,26.6688227032055,28.0,28.0,24.6688227032055,0.0,24.6688227032055,24.6688227032055,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.6688227032055,24.6688227032055,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-11 20:00:00,0.0,24.656870193094733,24.4,0.0,24.656870193094733,24.656870193094733,1.3793103448275863,26.656870193094733,28.0,28.0,24.656870193094733,0.0,24.656870193094733,24.656870193094733,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.656870193094733,24.656870193094733,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-11 21:00:00,0.0,24.62713322650943,23.8,0.0,24.62713322650943,24.62713322650943,1.3793103448275863,26.62713322650943,28.0,28.0,24.62713322650943,0.0,24.62713322650943,24.62713322650943,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.62713322650943,24.62713322650943,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-11 22:00:00,0.0,24.5910677555003,23.3,0.0,24.5910677555003,24.5910677555003,1.3793103448275863,26.5910677555003,28.0,28.0,24.5910677555003,0.0,24.5910677555003,24.5910677555003,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.5910677555003,24.5910677555003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-11 23:00:00,0.0,24.59470454408855,22.9,0.0,24.59470454408855,24.59470454408855,1.3793103448275863,26.59470454408855,28.0,28.0,24.59470454408855,0.0,24.59470454408855,24.59470454408855,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.59470454408855,24.59470454408855,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 00:00:00,0.0,24.56466161632448,22.4,0.0,24.56466161632448,24.56466161632448,1.3793103448275863,26.56466161632448,28.0,28.0,24.56466161632448,0.0,24.56466161632448,24.56466161632448,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.56466161632448,24.56466161632448,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 01:00:00,0.0,24.52965027047683,21.9,0.0,24.52965027047683,24.52965027047683,1.3793103448275863,26.52965027047683,28.0,28.0,24.52965027047683,0.0,24.52965027047683,24.52965027047683,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.52965027047683,24.52965027047683,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 02:00:00,0.0,24.49201216035278,21.5,0.0,24.49201216035278,24.49201216035278,1.3793103448275863,26.49201216035278,28.0,28.0,24.49201216035278,0.0,24.49201216035278,24.49201216035278,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.49201216035278,24.49201216035278,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 03:00:00,0.0,24.450824927672542,21.0,0.0,24.450824927672542,24.450824927672542,1.3793103448275863,26.450824927672542,28.0,28.0,24.450824927672542,0.0,24.450824927672542,24.450824927672542,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.450824927672542,24.450824927672542,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 04:00:00,0.0,24.411538394994942,21.0,0.0,24.411538394994942,24.411538394994942,1.3793103448275863,26.411538394994942,28.0,28.0,24.411538394994942,0.0,24.411538394994942,24.411538394994942,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.411538394994942,24.411538394994942,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 05:00:00,0.0,24.292968949311707,21.0,0.0,24.292968949311707,24.292968949311707,1.3793103448275863,26.292968949311707,28.0,28.0,24.292968949311707,0.0,24.292968949311707,24.292968949311707,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.292968949311707,24.292968949311707,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 06:00:00,0.0,24.204206105722573,21.0,0.0,24.204206105722573,24.204206105722573,1.3793103448275863,26.204206105722573,28.0,28.0,24.204206105722573,0.0,24.204206105722573,24.204206105722573,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.204206105722573,24.204206105722573,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 07:00:00,0.0,24.180647745746555,21.4,0.0,24.180647745746555,24.180647745746555,1.3793103448275863,26.180647745746555,28.0,28.0,24.180647745746555,0.0,24.180647745746555,24.180647745746555,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.180647745746555,24.180647745746555,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 08:00:00,0.0,24.21599195590513,21.8,0.0,24.21599195590513,24.21599195590513,1.3793103448275863,26.21599195590513,28.0,28.0,24.21599195590513,0.0,24.21599195590513,24.21599195590513,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.21599195590513,24.21599195590513,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 09:00:00,0.0,24.2436631434056,22.2,0.0,24.2436631434056,24.2436631434056,1.3793103448275863,26.2436631434056,28.0,28.0,24.2436631434056,0.0,24.2436631434056,24.2436631434056,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.2436631434056,24.2436631434056,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 10:00:00,0.0,24.323724322181317,23.1,0.0,24.323724322181317,24.323724322181317,1.3793103448275863,26.323724322181317,28.0,28.0,24.323724322181317,0.0,24.323724322181317,24.323724322181317,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.323724322181317,24.323724322181317,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 11:00:00,0.0,24.422988304590405,23.9,0.0,24.422988304590405,24.422988304590405,1.3793103448275863,26.422988304590405,28.0,28.0,24.422988304590405,0.0,24.422988304590405,24.422988304590405,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.422988304590405,24.422988304590405,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 12:00:00,0.0,24.546759117392096,24.8,0.0,24.546759117392096,24.546759117392096,1.3793103448275863,26.546759117392096,28.0,28.0,24.546759117392096,0.0,24.546759117392096,24.546759117392096,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.546759117392096,24.546759117392096,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 13:00:00,0.0,24.68717544106246,25.6,0.0,24.68717544106246,24.68717544106246,1.3793103448275863,26.68717544106246,28.0,28.0,24.68717544106246,0.0,24.68717544106246,24.68717544106246,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.68717544106246,24.68717544106246,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 14:00:00,0.0,24.823255092094087,26.4,0.0,24.823255092094087,24.823255092094087,1.3793103448275863,26.823255092094087,28.0,28.0,24.823255092094087,0.0,24.823255092094087,24.823255092094087,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.823255092094087,24.823255092094087,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 15:00:00,0.0,24.950941757173013,27.2,0.0,24.950941757173013,24.950941757173013,1.3793103448275863,26.950941757173013,28.0,28.0,24.950941757173013,0.0,24.950941757173013,24.950941757173013,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.950941757173013,24.950941757173013,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 16:00:00,0.0,25.03283740527347,26.5,0.0,25.03283740527347,25.03283740527347,1.3793103448275863,27.03283740527347,28.0,28.0,25.03283740527347,0.0,25.03283740527347,25.03283740527347,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.03283740527347,25.03283740527347,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 17:00:00,0.0,25.08305095419005,25.9,0.0,25.08305095419005,25.08305095419005,1.3793103448275863,27.08305095419005,28.0,28.0,25.08305095419005,0.0,25.08305095419005,25.08305095419005,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.08305095419005,25.08305095419005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 18:00:00,0.0,25.089850495531813,25.2,0.0,25.089850495531813,25.089850495531813,1.3793103448275863,27.089850495531813,28.0,28.0,25.089850495531813,0.0,25.089850495531813,25.089850495531813,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.089850495531813,25.089850495531813,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 19:00:00,0.0,25.047036268996795,24.5,0.0,25.047036268996795,25.047036268996795,1.3793103448275863,27.047036268996795,28.0,28.0,25.047036268996795,0.0,25.047036268996795,25.047036268996795,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.047036268996795,25.047036268996795,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 20:00:00,0.0,25.01975454187494,23.7,0.0,25.01975454187494,25.01975454187494,1.3793103448275863,27.01975454187494,28.0,28.0,25.01975454187494,0.0,25.01975454187494,25.01975454187494,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.01975454187494,25.01975454187494,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 21:00:00,0.0,24.973607061144342,23.0,0.0,24.973607061144342,24.973607061144342,1.3793103448275863,26.973607061144342,28.0,28.0,24.973607061144342,0.0,24.973607061144342,24.973607061144342,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.973607061144342,24.973607061144342,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 22:00:00,0.0,24.94066246832331,23.0,0.0,24.94066246832331,24.94066246832331,1.3793103448275863,26.94066246832331,28.0,28.0,24.94066246832331,0.0,24.94066246832331,24.94066246832331,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.94066246832331,24.94066246832331,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 23:00:00,0.0,24.958093096932387,23.0,0.0,24.958093096932387,24.958093096932387,1.3793103448275863,26.958093096932387,28.0,28.0,24.958093096932387,0.0,24.958093096932387,24.958093096932387,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.958093096932387,24.958093096932387,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 00:00:00,0.0,24.932510021790467,23.0,0.0,24.932510021790467,24.932510021790467,1.3793103448275863,26.932510021790467,28.0,28.0,24.932510021790467,0.0,24.932510021790467,24.932510021790467,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.932510021790467,24.932510021790467,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 01:00:00,0.0,24.88876061567863,21.6,0.0,24.88876061567863,24.88876061567863,1.3793103448275863,26.88876061567863,28.0,28.0,24.88876061567863,0.0,24.88876061567863,24.88876061567863,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.88876061567863,24.88876061567863,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 02:00:00,0.0,24.833426783631502,20.2,0.0,24.833426783631502,24.833426783631502,1.3793103448275863,26.833426783631502,28.0,28.0,24.833426783631502,0.0,24.833426783631502,24.833426783631502,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.833426783631502,24.833426783631502,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 03:00:00,0.0,24.7676053421078,18.8,0.0,24.7676053421078,24.7676053421078,1.3793103448275863,26.7676053421078,28.0,28.0,24.7676053421078,0.0,24.7676053421078,24.7676053421078,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.7676053421078,24.7676053421078,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 04:00:00,0.0,24.706080083836554,18.8,0.0,24.706080083836554,24.706080083836554,1.3793103448275863,26.706080083836554,28.0,28.0,24.706080083836554,0.0,24.706080083836554,24.706080083836554,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.706080083836554,24.706080083836554,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 05:00:00,0.0,24.48963120208377,18.2,0.0,24.48963120208377,24.48963120208377,1.3793103448275863,26.48963120208377,28.0,28.0,24.48963120208377,0.0,24.48963120208377,24.48963120208377,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.48963120208377,24.48963120208377,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 06:00:00,0.0,24.339745834184953,17.6,0.0,24.339745834184953,24.339745834184953,1.3793103448275863,26.339745834184953,28.0,28.0,24.339745834184953,0.0,24.339745834184953,24.339745834184953,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.339745834184953,24.339745834184953,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 07:00:00,0.0,24.324429086019535,19.4,0.0,24.324429086019535,24.324429086019535,1.3793103448275863,26.324429086019535,28.0,28.0,24.324429086019535,0.0,24.324429086019535,24.324429086019535,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.324429086019535,24.324429086019535,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 08:00:00,0.0,24.391144291440447,21.2,0.0,24.391144291440447,24.391144291440447,1.3793103448275863,26.391144291440447,28.0,28.0,24.391144291440447,0.0,24.391144291440447,24.391144291440447,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.391144291440447,24.391144291440447,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 09:00:00,0.0,24.464821076045347,23.0,0.0,24.464821076045347,24.464821076045347,1.3793103448275863,26.464821076045347,28.0,28.0,24.464821076045347,0.0,24.464821076045347,24.464821076045347,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.464821076045347,24.464821076045347,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 10:00:00,0.0,24.5638554640095,24.1,0.0,24.5638554640095,24.5638554640095,1.3793103448275863,26.5638554640095,28.0,28.0,24.5638554640095,0.0,24.5638554640095,24.5638554640095,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.5638554640095,24.5638554640095,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 11:00:00,0.0,24.684999754842643,25.3,0.0,24.684999754842643,24.684999754842643,1.3793103448275863,26.684999754842643,28.0,28.0,24.684999754842643,0.0,24.684999754842643,24.684999754842643,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.684999754842643,24.684999754842643,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 12:00:00,0.0,24.829149435597405,26.4,0.0,24.829149435597405,24.829149435597405,1.3793103448275863,26.829149435597405,28.0,28.0,24.829149435597405,0.0,24.829149435597405,24.829149435597405,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.829149435597405,24.829149435597405,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 13:00:00,0.0,24.954580620521348,26.4,0.0,24.954580620521348,24.954580620521348,1.3793103448275863,26.954580620521348,28.0,28.0,24.954580620521348,0.0,24.954580620521348,24.954580620521348,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.954580620521348,24.954580620521348,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 14:00:00,0.0,25.06352039782542,26.4,0.0,25.06352039782542,25.06352039782542,1.3793103448275863,27.06352039782542,28.0,28.0,25.06352039782542,0.0,25.06352039782542,25.06352039782542,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.06352039782542,25.06352039782542,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 15:00:00,0.0,25.15256375374658,26.4,0.0,25.15256375374658,25.15256375374658,1.3793103448275863,27.15256375374658,28.0,28.0,25.15256375374658,0.0,25.15256375374658,25.15256375374658,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.15256375374658,25.15256375374658,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 16:00:00,0.0,25.24753343047503,26.4,0.0,25.24753343047503,25.24753343047503,1.3793103448275863,27.24753343047503,28.0,28.0,25.24753343047503,0.0,25.24753343047503,25.24753343047503,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.24753343047503,25.24753343047503,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 17:00:00,0.0,25.31805753013122,26.4,0.0,25.31805753013122,25.31805753013122,1.3793103448275863,27.31805753013122,28.0,28.0,25.31805753013122,0.0,25.31805753013122,25.31805753013122,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.31805753013122,25.31805753013122,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 18:00:00,0.0,25.34851366419764,26.4,0.0,25.34851366419764,25.34851366419764,1.3793103448275863,27.34851366419764,28.0,28.0,25.34851366419764,0.0,25.34851366419764,25.34851366419764,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.34851366419764,25.34851366419764,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 19:00:00,0.0,25.316181819919343,25.6,0.0,25.316181819919343,25.316181819919343,1.3793103448275863,27.316181819919343,28.0,28.0,25.316181819919343,0.0,25.316181819919343,25.316181819919343,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.316181819919343,25.316181819919343,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 20:00:00,0.0,25.295010318093958,24.8,0.0,25.295010318093958,25.295010318093958,1.3793103448275863,27.295010318093958,28.0,28.0,25.295010318093958,0.0,25.295010318093958,25.295010318093958,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.295010318093958,25.295010318093958,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 21:00:00,0.0,25.25278604941059,24.0,0.0,25.25278604941059,25.25278604941059,1.3793103448275863,27.25278604941059,28.0,28.0,25.25278604941059,0.0,25.25278604941059,25.25278604941059,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.25278604941059,25.25278604941059,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 22:00:00,0.0,25.21529076861242,23.7,0.0,25.21529076861242,25.21529076861242,1.3793103448275863,27.21529076861242,28.0,28.0,25.21529076861242,0.0,25.21529076861242,25.21529076861242,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.21529076861242,25.21529076861242,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 23:00:00,0.0,25.222674407230414,23.5,0.0,25.222674407230414,25.222674407230414,1.3793103448275863,27.222674407230414,28.0,28.0,25.222674407230414,0.0,25.222674407230414,25.222674407230414,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.222674407230414,25.222674407230414,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14 00:00:00,0.0,25.192820736994314,23.2,0.0,25.192820736994314,25.192820736994314,1.3793103448275863,27.192820736994314,28.0,28.0,25.192820736994314,0.0,25.192820736994314,25.192820736994314,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.192820736994314,25.192820736994314,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14 01:00:00,0.0,25.15446917246178,22.5,0.0,25.15446917246178,25.15446917246178,1.3793103448275863,27.15446917246178,28.0,28.0,25.15446917246178,0.0,25.15446917246178,25.15446917246178,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.15446917246178,25.15446917246178,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14 02:00:00,0.0,25.095504606923278,21.7,0.0,25.095504606923278,25.095504606923278,1.3793103448275863,27.095504606923278,28.0,28.0,25.095504606923278,0.0,25.095504606923278,25.095504606923278,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.095504606923278,25.095504606923278,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14 03:00:00,0.0,25.042167303989963,21.0,0.0,25.042167303989963,25.042167303989963,1.3793103448275863,27.042167303989963,28.0,28.0,25.042167303989963,0.0,25.042167303989963,25.042167303989963,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.042167303989963,25.042167303989963,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14 04:00:00,0.0,24.986302868135965,20.3,0.0,24.986302868135965,24.986302868135965,1.3793103448275863,26.986302868135965,28.0,28.0,24.986302868135965,0.0,24.986302868135965,24.986302868135965,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.986302868135965,24.986302868135965,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14 05:00:00,0.0,24.92528636301973,19.5,0.0,24.92528636301973,24.92528636301973,1.3793103448275863,26.92528636301973,28.0,28.0,24.92528636301973,0.0,24.92528636301973,24.92528636301973,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.92528636301973,24.92528636301973,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14 06:00:00,0.0,24.860083298893603,18.8,0.0,24.860083298893603,24.860083298893603,1.3793103448275863,26.860083298893603,28.0,28.0,24.860083298893603,0.0,24.860083298893603,24.860083298893603,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.860083298893603,24.860083298893603,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14 07:00:00,0.0,24.730877155969395,20.6,0.0,24.730877155969395,24.730877155969395,1.3793103448275863,26.730877155969395,28.0,28.0,24.730877155969395,0.0,24.730877155969395,24.730877155969395,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.730877155969395,24.730877155969395,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14 08:00:00,0.0,24.781101033862335,22.4,0.0,24.781101033862335,24.781101033862335,1.3793103448275863,26.781101033862335,28.0,28.0,24.781101033862335,0.0,24.781101033862335,24.781101033862335,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.781101033862335,24.781101033862335,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14 09:00:00,0.0,24.884602578976377,24.2,0.0,24.884602578976377,24.884602578976377,1.3793103448275863,26.884602578976377,28.0,28.0,24.884602578976377,0.0,24.884602578976377,24.884602578976377,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.884602578976377,24.884602578976377,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14 10:00:00,0.0,24.984303273759277,24.9,0.0,24.984303273759277,24.984303273759277,1.3793103448275863,26.984303273759277,28.0,28.0,24.984303273759277,0.0,24.984303273759277,24.984303273759277,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,24.984303273759277,24.984303273759277,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14 11:00:00,0.0,25.09743545616613,25.7,0.0,25.09743545616613,25.09743545616613,1.3793103448275863,27.09743545616613,28.0,28.0,25.09743545616613,0.0,25.09743545616613,25.09743545616613,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.09743545616613,25.09743545616613,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14 12:00:00,0.0,25.229317445242984,26.4,0.0,25.229317445242984,25.229317445242984,1.3793103448275863,27.229317445242984,28.0,28.0,25.229317445242984,0.0,25.229317445242984,25.229317445242984,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.229317445242984,25.229317445242984,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14 13:00:00,0.0,25.339584286979402,26.4,0.0,25.339584286979402,25.339584286979402,1.3793103448275863,27.339584286979402,28.0,28.0,25.339584286979402,0.0,25.339584286979402,25.339584286979402,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.339584286979402,25.339584286979402,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14 14:00:00,0.0,25.443386745300074,26.4,0.0,25.443386745300074,25.443386745300074,1.3793103448275863,27.443386745300074,28.0,28.0,25.443386745300074,0.0,25.443386745300074,25.443386745300074,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.443386745300074,25.443386745300074,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14 15:00:00,0.0,25.528910166662662,26.4,0.0,25.528910166662662,25.528910166662662,1.3793103448275863,27.528910166662662,28.0,28.0,25.528910166662662,0.0,25.528910166662662,25.528910166662662,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.528910166662662,25.528910166662662,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
