timestamp,Q_h(kWh),T_op(°C),T_ext(°C),ΦH_em_eff(kW),θH_em_flow(°C),θH_em_ret(°C),V_H_em_eff(m3/h),θH_em_flw_min_req(°C),θH_nod_out(°C),θH_cr_flw(°C),θH_cr_ret(°C),V_H_cr(m3/h),θH_dis_flw(°C),θH_dis_ret(°C),βH_em(-),Q_w_dis_i_ls(kWh),Q_w_dis_i_aux(kWh),Q_w_dis_i_ls_rbl_H(kWh),QH_dis_i_req(kWh),QH_dis_i_in(kWh),V_H_dis(m3/h),max_output_g1(kWh),QH_gen_out(kWh),θX_gen_cr_flw(°C),θX_gen_cr_ret(°C),V_H_gen(m3/h),efficiency_gen(%),EHW_gen_in(kWh),EHW_gen_aux(kWh),QW_gen_i_ls_rbl_H(kWh),QW_gen_out(kWh),QHW_gen_out(kWh),EH_gen_in(kWh),EWH_gen_in(kWh)
2009-09-13 23:00:00,0.0,26.948798514196277,26.2,0.0,30.0,45.0,0.0,8.897597028392553,30.0,30.0,26.948798514196277,0.0,30.0,45.0,0.0,0.6330720891482234,0.048,0.5697648802334011,0.0,0.01530720891482229,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14 00:00:00,0.0,26.920487627105405,25.8,0.0,30.0,45.0,0.0,8.84097525421081,30.0,30.0,26.920487627105405,0.0,30.0,45.0,0.0,0.6347707423736757,0.048,0.5712936681363081,0.0,0.01547707423736755,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14 01:00:00,0.0,26.861505312255915,24.3,0.0,30.0,45.0,0.0,8.72301062451183,30.0,30.0,26.861505312255915,0.0,30.0,45.0,0.0,0.6383096812646452,0.048,0.5744787131381807,0.0,0.01583096812646445,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14 02:00:00,0.0,26.78730814286916,22.9,0.0,30.0,45.0,0.0,8.574616285738323,30.0,30.0,26.78730814286916,0.0,30.0,45.0,0.0,0.6427615114278503,0.048,0.5784853602850653,0.0,0.016276151142785023,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14 03:00:00,0.0,26.697202376366945,21.4,0.0,30.0,45.0,0.0,8.394404752733891,30.0,30.0,26.697202376366945,0.0,30.0,45.0,0.0,0.6481678574179832,0.048,0.5833510716761849,0.0,0.016816785741798235,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14 04:00:00,0.0,26.612446023830508,20.9,0.0,30.0,45.0,0.0,8.224892047661015,30.0,30.0,26.612446023830508,0.0,30.0,45.0,0.0,0.6532532385701695,0.048,0.5879279147131525,0.0,0.017325323857016905,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14 05:00:00,0.0,26.0,20.5,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14 06:00:00,0.0,26.0,20.0,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14 07:00:00,0.0,25.999999999999993,21.3,0.0,30.0,45.0,0.0,6.999999999999986,30.0,30.0,25.999999999999993,0.0,30.0,45.0,0.0,0.6900000000000005,0.048,0.6210000000000004,0.0,0.02100000000000002,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14 08:00:00,0.0,26.000000000000004,22.7,0.0,30.0,45.0,0.0,7.000000000000007,30.0,30.0,26.000000000000004,0.0,30.0,45.0,0.0,0.6899999999999997,0.048,0.6209999999999998,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14 09:00:00,0.0,26.0,24.0,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14 10:00:00,0.0,25.999999999999993,25.2,0.0,30.0,45.0,0.0,6.999999999999986,30.0,30.0,25.999999999999993,0.0,30.0,45.0,0.0,0.6900000000000005,0.048,0.6210000000000004,0.0,0.02100000000000002,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14 11:00:00,0.0,26.000000000000004,26.4,0.0,30.0,45.0,0.0,7.000000000000007,30.0,30.0,26.000000000000004,0.0,30.0,45.0,0.0,0.6899999999999997,0.048,0.6209999999999998,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14 12:00:00,0.0,26.0,27.6,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14 13:00:00,0.0,26.0,26.8,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14 14:00:00,0.0,26.000000000000004,26.1,0.0,30.0,45.0,0.0,7.000000000000007,30.0,30.0,26.000000000000004,0.0,30.0,45.0,0.0,0.6899999999999997,0.048,0.6209999999999998,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14 15:00:00,0.0,26.0,25.3,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14 16:00:00,0.0,26.0,24.5,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14 17:00:00,0.0,26.0,23.8,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14 18:00:00,0.0,26.0,23.0,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14 19:00:00,0.0,26.0,23.1,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14 20:00:00,0.0,26.0,23.1,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14 21:00:00,0.0,26.0,23.2,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14 22:00:00,0.0,26.0,23.3,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14 23:00:00,0.0,26.30363896204308,23.3,0.0,30.0,45.0,0.0,7.607277924086162,30.0,30.0,26.30363896204308,0.0,30.0,45.0,0.0,0.6717816622774151,0.048,0.6046034960496736,0.0,0.01917816622774149,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15 00:00:00,0.0,26.344311947499865,23.4,0.0,30.0,45.0,0.0,7.688623894999729,30.0,30.0,26.344311947499865,0.0,30.0,45.0,0.0,0.6693412831500082,0.048,0.6024071548350074,0.0,0.018934128315000742,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15 01:00:00,0.0,26.305202046079167,22.5,0.0,30.0,45.0,0.0,7.610404092158333,30.0,30.0,26.305202046079167,0.0,30.0,45.0,0.0,0.6716878772352499,0.048,0.604519089511725,0.0,0.019168787723524927,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15 02:00:00,0.0,26.242947283347206,21.7,0.0,30.0,45.0,0.0,7.485894566694412,30.0,30.0,26.242947283347206,0.0,30.0,45.0,0.0,0.6754231629991676,0.048,0.6078808466992508,0.0,0.019542316299916762,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15 03:00:00,0.0,26.16741599518582,20.8,0.0,30.0,45.0,0.0,7.33483199037164,30.0,30.0,26.16741599518582,0.0,30.0,45.0,0.0,0.6799550402888508,0.048,0.6119595362599657,0.0,0.01999550402888506,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15 04:00:00,0.0,26.090626284156095,20.3,0.0,30.0,45.0,0.0,7.181252568312189,30.0,30.0,26.090626284156095,0.0,30.0,45.0,0.0,0.6845624229506343,0.048,0.6161061806555709,0.0,0.020456242295063376,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15 05:00:00,0.0,25.843453929332686,19.9,0.0,30.0,45.0,0.0,6.686907858665371,30.0,30.0,25.843453929332686,0.0,30.0,45.0,0.0,0.6993927642400389,0.048,0.629453487816035,0.0,0.02193927642400384,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15 06:00:00,0.0,25.664421712216875,19.4,0.0,30.0,45.0,0.0,6.3288434244337495,30.0,30.0,25.664421712216875,0.0,30.0,45.0,0.0,0.7101346972669875,0.048,0.6391212275402888,0.0,0.02301346972669871,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15 07:00:00,0.0,25.641359155734513,20.9,0.0,30.0,45.0,0.0,6.282718311469026,30.0,30.0,25.641359155734513,0.0,30.0,45.0,0.0,0.7115184506559292,0.048,0.6403666055903363,0.0,0.02315184506559287,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15 08:00:00,0.0,25.665895349139213,22.5,0.0,30.0,45.0,0.0,6.331790698278425,30.0,30.0,25.665895349139213,0.0,30.0,45.0,0.0,0.7100462790516473,0.048,0.6390416511464826,0.0,0.023004627905164665,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15 09:00:00,0.0,25.72731908119614,24.0,0.0,30.0,45.0,0.0,6.454638162392278,30.0,30.0,25.72731908119614,0.0,30.0,45.0,0.0,0.7063608551282317,0.048,0.6357247696154085,0.0,0.022636085512823145,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15 10:00:00,0.0,25.827964739654707,24.7,0.0,30.0,45.0,0.0,6.655929479309414,30.0,30.0,25.827964739654707,0.0,30.0,45.0,0.0,0.7003221156207176,0.048,0.6302899040586458,0.0,0.02203221156207169,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15 11:00:00,0.0,25.94632663318482,25.4,0.0,30.0,45.0,0.0,6.892653266369642,30.0,30.0,25.94632663318482,0.0,30.0,45.0,0.0,0.6932204020089107,0.048,0.6238983618080196,0.0,0.021322040200891013,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15 12:00:00,0.0,25.999999999999996,26.1,0.0,30.0,45.0,0.0,6.999999999999993,30.0,30.0,25.999999999999996,0.0,30.0,45.0,0.0,0.6900000000000003,0.048,0.6210000000000002,0.0,0.02100000000000002,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15 13:00:00,0.0,26.0,26.8,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15 14:00:00,0.0,25.999999999999996,27.5,0.0,30.0,45.0,0.0,6.999999999999993,30.0,30.0,25.999999999999996,0.0,30.0,45.0,0.0,0.6900000000000003,0.048,0.6210000000000002,0.0,0.02100000000000002,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15 15:00:00,0.0,26.0,28.2,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15 16:00:00,0.0,26.0,27.5,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15 17:00:00,0.0,26.000000000000004,26.8,0.0,30.0,45.0,0.0,7.000000000000007,30.0,30.0,26.000000000000004,0.0,30.0,45.0,0.0,0.6899999999999997,0.048,0.6209999999999998,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15 18:00:00,0.0,26.000000000000004,26.1,0.0,30.0,45.0,0.0,7.000000000000007,30.0,30.0,26.000000000000004,0.0,30.0,45.0,0.0,0.6899999999999997,0.048,0.6209999999999998,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15 19:00:00,0.0,26.0,25.4,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15 20:00:00,0.0,26.000000000000004,24.7,0.0,30.0,45.0,0.0,7.000000000000007,30.0,30.0,26.000000000000004,0.0,30.0,45.0,0.0,0.6899999999999997,0.048,0.6209999999999998,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15 21:00:00,0.0,26.0,24.0,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15 22:00:00,0.0,26.0,23.8,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15 23:00:00,0.0,26.22336264217723,23.6,0.0,30.0,45.0,0.0,7.446725284354457,30.0,30.0,26.22336264217723,0.0,30.0,45.0,0.0,0.6765982414693663,0.048,0.6089384173224297,0.0,0.019659824146936566,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16 00:00:00,0.0,26.239125610465273,23.3,0.0,30.0,45.0,0.0,7.478251220930545,30.0,30.0,26.239125610465273,0.0,30.0,45.0,0.0,0.6756524633720836,0.048,0.6080872170348752,0.0,0.019565246337208353,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16 01:00:00,0.0,26.20213144229531,22.8,0.0,30.0,45.0,0.0,7.404262884590622,30.0,30.0,26.20213144229531,0.0,30.0,45.0,0.0,0.6778721134622813,0.048,0.6100849021160532,0.0,0.019787211346228073,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16 02:00:00,0.0,26.146918899398546,22.2,0.0,30.0,45.0,0.0,7.293837798797092,30.0,30.0,26.146918899398546,0.0,30.0,45.0,0.0,0.6811848660360872,0.048,0.6130663794324785,0.0,0.0201184866036086,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16 03:00:00,0.0,26.083447539672093,21.6,0.0,30.0,45.0,0.0,7.166895079344187,30.0,30.0,26.083447539672093,0.0,30.0,45.0,0.0,0.6849931476196743,0.048,0.6164938328577069,0.0,0.020499314761967424,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16 04:00:00,0.0,26.026025471610872,21.6,0.0,30.0,45.0,0.0,7.052050943221744,30.0,30.0,26.026025471610872,0.0,30.0,45.0,0.0,0.6884384717033477,0.048,0.619594624533013,0.0,0.020843847170334717,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16 05:00:00,0.0,25.84859107061152,21.6,0.0,30.0,45.0,0.0,6.697182141223038,30.0,30.0,25.84859107061152,0.0,30.0,45.0,0.0,0.6990845357633089,0.048,0.629176082186978,0.0,0.021908453576330866,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16 06:00:00,0.0,25.723473731057,21.6,0.0,30.0,45.0,0.0,6.446947462113997,30.0,30.0,25.723473731057,0.0,30.0,45.0,0.0,0.7065915761365801,0.048,0.635932418522922,0.0,0.022659157613658,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16 07:00:00,0.0,25.698414597786602,22.4,0.0,30.0,45.0,0.0,6.396829195573204,30.0,30.0,25.698414597786602,0.0,30.0,45.0,0.0,0.708095124132804,0.048,0.6372856117195236,0.0,0.02280951241328033,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16 08:00:00,0.0,25.697903140883334,23.2,0.0,30.0,45.0,0.0,6.395806281766667,30.0,30.0,25.697903140883334,0.0,30.0,45.0,0.0,0.708125811547,0.048,0.6373132303923,0.0,0.022812581154699973,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16 09:00:00,0.0,25.726228637385994,24.0,0.0,30.0,45.0,0.0,6.452457274771987,30.0,30.0,25.726228637385994,0.0,30.0,45.0,0.0,0.7064262817568403,0.048,0.6357836535811563,0.0,0.022642628175683965,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16 10:00:00,0.0,25.749170469434098,23.2,0.0,30.0,45.0,0.0,6.498340938868196,30.0,30.0,25.749170469434098,0.0,30.0,45.0,0.0,0.7050497718339541,0.048,0.6345447946505587,0.0,0.02250497718339539,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16 11:00:00,0.0,25.767903947128,22.4,0.0,30.0,45.0,0.0,6.535807894256003,30.0,30.0,25.767903947128,0.0,30.0,45.0,0.0,0.7039257631723199,0.048,0.633533186855088,0.0,0.022392576317231905,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16 12:00:00,0.0,25.79383227384012,21.6,0.0,30.0,45.0,0.0,6.587664547680241,30.0,30.0,25.79383227384012,0.0,30.0,45.0,0.0,0.7023700635695928,0.048,0.6321330572126335,0.0,0.022237006356959244,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16 13:00:00,0.0,25.904719975561655,22.6,0.0,30.0,45.0,0.0,6.809439951123309,30.0,30.0,25.904719975561655,0.0,30.0,45.0,0.0,0.6957168014663007,0.048,0.6261451213196706,0.0,0.021571680146630023,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16 14:00:00,0.0,26.0,23.7,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16 15:00:00,0.0,26.0,24.7,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16 16:00:00,0.0,25.999999999999996,25.7,0.0,30.0,45.0,0.0,6.999999999999993,30.0,30.0,25.999999999999996,0.0,30.0,45.0,0.0,0.6900000000000003,0.048,0.6210000000000002,0.0,0.02100000000000002,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16 17:00:00,0.0,25.999999999999996,26.8,0.0,30.0,45.0,0.0,6.999999999999993,30.0,30.0,25.999999999999996,0.0,30.0,45.0,0.0,0.6900000000000003,0.048,0.6210000000000002,0.0,0.02100000000000002,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16 18:00:00,0.0,26.0,27.8,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16 19:00:00,0.0,25.999999999999996,27.1,0.0,30.0,45.0,0.0,6.999999999999993,30.0,30.0,25.999999999999996,0.0,30.0,45.0,0.0,0.6900000000000003,0.048,0.6210000000000002,0.0,0.02100000000000002,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16 20:00:00,0.0,26.0,26.3,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16 21:00:00,0.0,26.0,25.6,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16 22:00:00,0.0,26.0,24.9,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16 23:00:00,0.0,26.15949464187097,24.3,0.0,30.0,45.0,0.0,7.318989283741942,30.0,30.0,26.15949464187097,0.0,30.0,45.0,0.0,0.6804303214877417,0.048,0.6123872893389676,0.0,0.02004303214877412,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-17 00:00:00,0.0,26.15793721518942,23.6,0.0,30.0,45.0,0.0,7.315874430378841,30.0,30.0,26.15793721518942,0.0,30.0,45.0,0.0,0.6805237670886347,0.048,0.6124713903797712,0.0,0.020052376708863506,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-17 01:00:00,0.0,26.12012479483895,23.1,0.0,30.0,45.0,0.0,7.2402495896779016,30.0,30.0,26.12012479483895,0.0,30.0,45.0,0.0,0.682792512309663,0.048,0.6145132610786966,0.0,0.0202792512309663,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-17 02:00:00,0.0,26.071589173356877,22.7,0.0,30.0,45.0,0.0,7.1431783467137535,30.0,30.0,26.071589173356877,0.0,30.0,45.0,0.0,0.6857046495985873,0.048,0.6171341846387286,0.0,0.020570464959858703,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-17 03:00:00,0.0,26.01593842572245,22.2,0.0,30.0,45.0,0.0,7.031876851444899,30.0,30.0,26.01593842572245,0.0,30.0,45.0,0.0,0.689043694456653,0.048,0.6201393250109877,0.0,0.020904369445665316,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-17 04:00:00,0.0,25.971389807473557,22.5,0.0,30.0,45.0,0.0,6.9427796149471135,30.0,30.0,25.971389807473557,0.0,30.0,45.0,0.0,0.6917166115515866,0.048,0.6225449503964279,0.0,0.021171661155158672,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-17 05:00:00,0.0,25.843507858807875,22.8,0.0,30.0,45.0,0.0,6.6870157176157505,30.0,30.0,25.843507858807875,0.0,30.0,45.0,0.0,0.6993895284715275,0.048,0.6294505756243747,0.0,0.02193895284715275,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-17 06:00:00,0.0,25.754030601428042,23.1,0.0,30.0,45.0,0.0,6.508061202856084,30.0,30.0,25.754030601428042,0.0,30.0,45.0,0.0,0.7047581639143174,0.048,0.6342823475228857,0.0,0.022475816391431702,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-17 07:00:00,0.0,25.726325787974062,23.4,0.0,30.0,45.0,0.0,6.452651575948124,30.0,30.0,25.726325787974062,0.0,30.0,45.0,0.0,0.7064204527215563,0.048,0.6357784074494007,0.0,0.02264204527215552,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
