timestamp,Q_h(kWh),T_op(°C),T_ext(°C),ΦH_em_eff(kW),θH_em_flow(°C),θH_em_ret(°C),V_H_em_eff(m3/h),θH_em_flw_min_req(°C),θH_nod_out(°C),θH_cr_flw(°C),θH_cr_ret(°C),V_H_cr(m3/h),θH_dis_flw(°C),θH_dis_ret(°C),βH_em(-),Q_w_dis_i_ls(kWh),Q_w_dis_i_aux(kWh),Q_w_dis_i_ls_rbl_H(kWh),QH_dis_i_req(kWh),QH_dis_i_in(kWh),V_H_dis(m3/h),max_output_g1(kWh),QH_gen_out(kWh),θX_gen_cr_flw(°C),θX_gen_cr_ret(°C),V_H_gen(m3/h),efficiency_gen(%),EHW_gen_in(kWh),EHW_gen_aux(kWh),QW_gen_i_ls_rbl_H(kWh),QW_gen_out(kWh),QHW_gen_out(kWh),EH_gen_in(kWh),EWH_gen_in(kWh)
2009-07-28 12:00:00,0.0,26.0,29.0,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-28 13:00:00,0.0,26.000000000000007,29.0,0.0,26.000000000000007,26.000000000000007,1.3793103448275863,28.000000000000007,28.0,28.0,26.000000000000007,0.0,26.000000000000007,26.000000000000007,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.000000000000007,26.000000000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-28 14:00:00,0.0,25.999999999999996,29.0,0.0,25.999999999999996,25.999999999999996,1.3793103448275863,27.999999999999996,28.0,28.0,25.999999999999996,0.0,25.999999999999996,25.999999999999996,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.999999999999996,25.999999999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-28 15:00:00,0.0,25.999999999999993,29.4,0.0,25.999999999999993,25.999999999999993,1.3793103448275863,27.999999999999993,28.0,28.0,25.999999999999993,0.0,25.999999999999993,25.999999999999993,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.999999999999993,25.999999999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-28 16:00:00,0.0,25.999999999999996,30.0,0.0,25.999999999999996,25.999999999999996,1.3793103448275863,27.999999999999996,28.0,28.0,25.999999999999996,0.0,25.999999999999996,25.999999999999996,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.999999999999996,25.999999999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-28 17:00:00,0.0,26.000000000000004,30.0,0.0,26.000000000000004,26.000000000000004,1.3793103448275863,28.000000000000004,28.0,28.0,26.000000000000004,0.0,26.000000000000004,26.000000000000004,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.000000000000004,26.000000000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-28 18:00:00,0.0,26.0,28.2,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-28 19:00:00,0.0,26.000000000000004,28.0,0.0,26.000000000000004,26.000000000000004,1.3793103448275863,28.000000000000004,28.0,28.0,26.000000000000004,0.0,26.000000000000004,26.000000000000004,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.000000000000004,26.000000000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-28 20:00:00,0.0,26.000000000000007,27.0,0.0,26.000000000000007,26.000000000000007,1.3793103448275863,28.000000000000007,28.0,28.0,26.000000000000007,0.0,26.000000000000007,26.000000000000007,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.000000000000007,26.000000000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-28 21:00:00,0.0,26.000000000000004,25.8,0.0,26.000000000000004,26.000000000000004,1.3793103448275863,28.000000000000004,28.0,28.0,26.000000000000004,0.0,26.000000000000004,26.000000000000004,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.000000000000004,26.000000000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-28 22:00:00,0.0,25.999999999999996,26.0,0.0,25.999999999999996,25.999999999999996,1.3793103448275863,27.999999999999996,28.0,28.0,25.999999999999996,0.0,25.999999999999996,25.999999999999996,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.999999999999996,25.999999999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-28 23:00:00,0.0,26.91612181964192,26.0,0.0,26.91612181964192,26.91612181964192,1.3793103448275863,28.91612181964192,28.0,28.0,26.91612181964192,0.0,26.91612181964192,26.91612181964192,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.91612181964192,26.91612181964192,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-29 00:00:00,0.0,27.08170749391921,25.2,0.0,27.08170749391921,27.08170749391921,1.3793103448275863,29.08170749391921,28.0,28.0,27.08170749391921,0.0,27.08170749391921,27.08170749391921,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,27.08170749391921,27.08170749391921,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-29 01:00:00,0.0,27.086305942078443,24.0,0.0,27.086305942078443,27.086305942078443,1.3793103448275863,29.086305942078443,28.0,28.0,27.086305942078443,0.0,27.086305942078443,27.086305942078443,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,27.086305942078443,27.086305942078443,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-29 02:00:00,0.0,27.06232593386904,24.0,0.0,27.06232593386904,27.06232593386904,1.3793103448275863,29.06232593386904,28.0,28.0,27.06232593386904,0.0,27.06232593386904,27.06232593386904,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,27.06232593386904,27.06232593386904,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-29 03:00:00,0.0,27.038255610179164,24.6,0.0,27.038255610179164,27.038255610179164,1.3793103448275863,29.038255610179164,28.0,28.0,27.038255610179164,0.0,27.038255610179164,27.038255610179164,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,27.038255610179164,27.038255610179164,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-29 04:00:00,0.0,27.015973836892872,25.0,0.0,27.015973836892872,27.015973836892872,1.3793103448275863,29.015973836892872,28.0,28.0,27.015973836892872,0.0,27.015973836892872,27.015973836892872,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,27.015973836892872,27.015973836892872,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-29 05:00:00,0.0,26.0,25.0,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-29 06:00:00,0.0,26.0,24.6,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-29 07:00:00,0.0,26.0,26.0,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-29 08:00:00,0.0,25.999999999999993,26.5,0.0,25.999999999999993,25.999999999999993,1.3793103448275863,27.999999999999993,28.0,28.0,25.999999999999993,0.0,25.999999999999993,25.999999999999993,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.999999999999993,25.999999999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-29 09:00:00,0.0,26.000000000000007,27.0,0.0,26.000000000000007,26.000000000000007,1.3793103448275863,28.000000000000007,28.0,28.0,26.000000000000007,0.0,26.000000000000007,26.000000000000007,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.000000000000007,26.000000000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-29 10:00:00,0.0,26.000000000000007,29.0,0.0,26.000000000000007,26.000000000000007,1.3793103448275863,28.000000000000007,28.0,28.0,26.000000000000007,0.0,26.000000000000007,26.000000000000007,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.000000000000007,26.000000000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-29 11:00:00,0.0,26.0,31.0,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-29 12:00:00,0.0,26.0,29.4,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-29 13:00:00,0.0,26.000000000000004,31.0,0.0,26.000000000000004,26.000000000000004,1.3793103448275863,28.000000000000004,28.0,28.0,26.000000000000004,0.0,26.000000000000004,26.000000000000004,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.000000000000004,26.000000000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-29 14:00:00,0.0,26.0,32.0,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-29 15:00:00,0.0,26.000000000000004,30.6,0.0,26.000000000000004,26.000000000000004,1.3793103448275863,28.000000000000004,28.0,28.0,26.000000000000004,0.0,26.000000000000004,26.000000000000004,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.000000000000004,26.000000000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-29 16:00:00,0.0,26.0,33.0,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-29 17:00:00,0.0,26.0,32.0,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-29 18:00:00,0.0,25.999999999999993,31.4,0.0,25.999999999999993,25.999999999999993,1.3793103448275863,27.999999999999993,28.0,28.0,25.999999999999993,0.0,25.999999999999993,25.999999999999993,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.999999999999993,25.999999999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-29 19:00:00,0.0,25.999999999999996,30.0,0.0,25.999999999999996,25.999999999999996,1.3793103448275863,27.999999999999996,28.0,28.0,25.999999999999996,0.0,25.999999999999996,25.999999999999996,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.999999999999996,25.999999999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-29 20:00:00,0.0,25.999999999999993,29.0,0.0,25.999999999999993,25.999999999999993,1.3793103448275863,27.999999999999993,28.0,28.0,25.999999999999993,0.0,25.999999999999993,25.999999999999993,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.999999999999993,25.999999999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-29 21:00:00,0.0,26.0,27.0,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-29 22:00:00,0.0,26.000000000000004,27.0,0.0,26.000000000000004,26.000000000000004,1.3793103448275863,28.000000000000004,28.0,28.0,26.000000000000004,0.0,26.000000000000004,26.000000000000004,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.000000000000004,26.000000000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-29 23:00:00,0.0,26.973331294004932,27.0,0.0,26.973331294004932,26.973331294004932,1.3793103448275863,28.973331294004932,28.0,28.0,26.973331294004932,0.0,26.973331294004932,26.973331294004932,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.973331294004932,26.973331294004932,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-30 00:00:00,0.0,27.14145455590611,24.8,0.0,27.14145455590611,27.14145455590611,1.3793103448275863,29.14145455590611,28.0,28.0,27.14145455590611,0.0,27.14145455590611,27.14145455590611,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,27.14145455590611,27.14145455590611,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-30 01:00:00,0.0,27.156371555687212,25.0,0.0,27.156371555687212,27.156371555687212,1.3793103448275863,29.156371555687212,28.0,28.0,27.156371555687212,0.0,27.156371555687212,27.156371555687212,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,27.156371555687212,27.156371555687212,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-30 02:00:00,0.0,27.12849170099996,24.0,0.0,27.12849170099996,27.12849170099996,1.3793103448275863,29.12849170099996,28.0,28.0,27.12849170099996,0.0,27.12849170099996,27.12849170099996,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,27.12849170099996,27.12849170099996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-30 03:00:00,0.0,27.09073975516833,23.4,0.0,27.09073975516833,27.09073975516833,1.3793103448275863,29.09073975516833,28.0,28.0,27.09073975516833,0.0,27.09073975516833,27.09073975516833,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,27.09073975516833,27.09073975516833,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-30 04:00:00,0.0,27.0595109709941,24.0,0.0,27.0595109709941,27.0595109709941,1.3793103448275863,29.0595109709941,28.0,28.0,27.0595109709941,0.0,27.0595109709941,27.0595109709941,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,27.0595109709941,27.0595109709941,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-30 05:00:00,0.0,26.0,23.0,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-30 06:00:00,0.0,26.0,22.0,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-30 07:00:00,0.0,26.0,23.0,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-30 08:00:00,0.0,26.0,24.0,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-30 09:00:00,0.0,25.999999999999996,25.4,0.0,25.999999999999996,25.999999999999996,1.3793103448275863,27.999999999999996,28.0,28.0,25.999999999999996,0.0,25.999999999999996,25.999999999999996,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.999999999999996,25.999999999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-30 10:00:00,0.0,25.999999999999996,27.0,0.0,25.999999999999996,25.999999999999996,1.3793103448275863,27.999999999999996,28.0,28.0,25.999999999999996,0.0,25.999999999999996,25.999999999999996,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.999999999999996,25.999999999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-30 11:00:00,0.0,25.999999999999993,27.0,0.0,25.999999999999993,25.999999999999993,1.3793103448275863,27.999999999999993,28.0,28.0,25.999999999999993,0.0,25.999999999999993,25.999999999999993,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.999999999999993,25.999999999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-30 12:00:00,0.0,26.0,29.0,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-30 13:00:00,0.0,26.0,31.0,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-30 14:00:00,0.0,26.000000000000007,32.0,0.0,26.000000000000007,26.000000000000007,1.3793103448275863,28.000000000000007,28.0,28.0,26.000000000000007,0.0,26.000000000000007,26.000000000000007,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.000000000000007,26.000000000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-30 15:00:00,0.0,25.999999999999996,31.8,0.0,25.999999999999996,25.999999999999996,1.3793103448275863,27.999999999999996,28.0,28.0,25.999999999999996,0.0,25.999999999999996,25.999999999999996,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.999999999999996,25.999999999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-30 16:00:00,0.0,26.0,27.0,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-30 17:00:00,0.0,26.000000000000004,30.0,0.0,26.000000000000004,26.000000000000004,1.3793103448275863,28.000000000000004,28.0,28.0,26.000000000000004,0.0,26.000000000000004,26.000000000000004,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.000000000000004,26.000000000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-30 18:00:00,0.0,26.000000000000004,29.2,0.0,26.000000000000004,26.000000000000004,1.3793103448275863,28.000000000000004,28.0,28.0,26.000000000000004,0.0,26.000000000000004,26.000000000000004,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.000000000000004,26.000000000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-30 19:00:00,0.0,26.000000000000004,29.0,0.0,26.000000000000004,26.000000000000004,1.3793103448275863,28.000000000000004,28.0,28.0,26.000000000000004,0.0,26.000000000000004,26.000000000000004,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.000000000000004,26.000000000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-30 20:00:00,0.0,26.0,28.0,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-30 21:00:00,0.0,25.999999999999996,26.8,0.0,25.999999999999996,25.999999999999996,1.3793103448275863,27.999999999999996,28.0,28.0,25.999999999999996,0.0,25.999999999999996,25.999999999999996,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.999999999999996,25.999999999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-30 22:00:00,0.0,26.0,27.0,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-30 23:00:00,0.0,26.877749468427353,26.0,0.0,26.877749468427353,26.877749468427353,1.3793103448275863,28.877749468427353,28.0,28.0,26.877749468427353,0.0,26.877749468427353,26.877749468427353,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.877749468427353,26.877749468427353,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31 00:00:00,0.0,27.023631700852945,24.0,0.0,27.023631700852945,27.023631700852945,1.3793103448275863,29.023631700852945,28.0,28.0,27.023631700852945,0.0,27.023631700852945,27.023631700852945,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,27.023631700852945,27.023631700852945,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31 01:00:00,0.0,27.038298756382154,25.0,0.0,27.038298756382154,27.038298756382154,1.3793103448275863,29.038298756382154,28.0,28.0,27.038298756382154,0.0,27.038298756382154,27.038298756382154,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,27.038298756382154,27.038298756382154,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31 02:00:00,0.0,27.021034774793563,25.0,0.0,27.021034774793563,27.021034774793563,1.3793103448275863,29.021034774793563,28.0,28.0,27.021034774793563,0.0,27.021034774793563,27.021034774793563,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,27.021034774793563,27.021034774793563,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31 03:00:00,0.0,26.974943714034836,22.6,0.0,26.974943714034836,26.974943714034836,1.3793103448275863,28.974943714034836,28.0,28.0,26.974943714034836,0.0,26.974943714034836,26.974943714034836,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.974943714034836,26.974943714034836,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31 04:00:00,0.0,26.937335173754565,23.0,0.0,26.937335173754565,26.937335173754565,1.3793103448275863,28.937335173754565,28.0,28.0,26.937335173754565,0.0,26.937335173754565,26.937335173754565,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.937335173754565,26.937335173754565,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31 05:00:00,0.0,26.0,23.0,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31 06:00:00,0.0,25.999999999999993,21.6,0.0,25.999999999999993,25.999999999999993,1.3793103448275863,27.999999999999993,28.0,28.0,25.999999999999993,0.0,25.999999999999993,25.999999999999993,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.999999999999993,25.999999999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31 07:00:00,0.0,26.000000000000004,23.0,0.0,26.000000000000004,26.000000000000004,1.3793103448275863,28.000000000000004,28.0,28.0,26.000000000000004,0.0,26.000000000000004,26.000000000000004,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.000000000000004,26.000000000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31 08:00:00,0.0,26.0,24.0,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31 09:00:00,0.0,25.999999999999993,25.0,0.0,25.999999999999993,25.999999999999993,1.3793103448275863,27.999999999999993,28.0,28.0,25.999999999999993,0.0,25.999999999999993,25.999999999999993,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.999999999999993,25.999999999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31 10:00:00,0.0,25.999999999999996,26.0,0.0,25.999999999999996,25.999999999999996,1.3793103448275863,27.999999999999996,28.0,28.0,25.999999999999996,0.0,25.999999999999996,25.999999999999996,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.999999999999996,25.999999999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31 11:00:00,0.0,25.999999999999993,27.0,0.0,25.999999999999993,25.999999999999993,1.3793103448275863,27.999999999999993,28.0,28.0,25.999999999999993,0.0,25.999999999999993,25.999999999999993,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.999999999999993,25.999999999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31 12:00:00,0.0,26.000000000000004,27.8,0.0,26.000000000000004,26.000000000000004,1.3793103448275863,28.000000000000004,28.0,28.0,26.000000000000004,0.0,26.000000000000004,26.000000000000004,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.000000000000004,26.000000000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31 13:00:00,0.0,26.0,28.0,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31 14:00:00,0.0,26.000000000000007,29.0,0.0,26.000000000000007,26.000000000000007,1.3793103448275863,28.000000000000007,28.0,28.0,26.000000000000007,0.0,26.000000000000007,26.000000000000007,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.000000000000007,26.000000000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31 15:00:00,0.0,26.0,29.2,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
