timestamp,Q_h(kWh),T_op(°C),T_ext(°C),ΦH_em_eff(kW),θH_em_flow(°C),θH_em_ret(°C),V_H_em_eff(m3/h),θH_em_flw_min_req(°C),θH_nod_out(°C),θH_cr_flw(°C),θH_cr_ret(°C),V_H_cr(m3/h),θH_dis_flw(°C),θH_dis_ret(°C),βH_em(-),Q_w_dis_i_ls(kWh),Q_w_dis_i_aux(kWh),Q_w_dis_i_ls_rbl_H(kWh),QH_dis_i_req(kWh),QH_dis_i_in(kWh),V_H_dis(m3/h),max_output_g1(kWh),QH_gen_out(kWh),θX_gen_cr_flw(°C),θX_gen_cr_ret(°C),V_H_gen(m3/h),efficiency_gen(%),EHW_gen_in(kWh),EHW_gen_aux(kWh),QW_gen_i_ls_rbl_H(kWh),QW_gen_out(kWh),QHW_gen_out(kWh),EH_gen_in(kWh),EWH_gen_in(kWh)
2009-07-01 08:00:00,0.0,26.0,23.0,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-01 09:00:00,0.0,26.000000000000004,24.6,0.0,30.0,45.0,0.0,7.000000000000007,30.0,30.0,26.000000000000004,0.0,30.0,45.0,0.0,0.6899999999999997,0.048,0.6209999999999998,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-01 10:00:00,0.0,25.999999999999996,26.0,0.0,30.0,45.0,0.0,6.999999999999993,30.0,30.0,25.999999999999996,0.0,30.0,45.0,0.0,0.6900000000000003,0.048,0.6210000000000002,0.0,0.02100000000000002,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-01 11:00:00,0.0,26.0,27.0,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-01 12:00:00,0.0,25.999999999999996,27.6,0.0,30.0,45.0,0.0,6.999999999999993,30.0,30.0,25.999999999999996,0.0,30.0,45.0,0.0,0.6900000000000003,0.048,0.6210000000000002,0.0,0.02100000000000002,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-01 13:00:00,0.0,26.0,28.0,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-01 14:00:00,0.0,26.000000000000004,28.0,0.0,30.0,45.0,0.0,7.000000000000007,30.0,30.0,26.000000000000004,0.0,30.0,45.0,0.0,0.6899999999999997,0.048,0.6209999999999998,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-01 15:00:00,0.0,26.0,27.2,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-01 16:00:00,0.0,26.0,22.0,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-01 17:00:00,0.0,26.0,28.0,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-01 18:00:00,0.0,26.0,27.8,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-01 19:00:00,0.0,26.0,26.9,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-01 20:00:00,0.0,26.000000000000004,26.0,0.0,30.0,45.0,0.0,7.000000000000007,30.0,30.0,26.000000000000004,0.0,30.0,45.0,0.0,0.6899999999999997,0.048,0.6209999999999998,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-01 21:00:00,0.0,26.000000000000004,25.2,0.0,30.0,45.0,0.0,7.000000000000007,30.0,30.0,26.000000000000004,0.0,30.0,45.0,0.0,0.6899999999999997,0.048,0.6209999999999998,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-01 22:00:00,0.0,25.999999999999993,26.0,0.0,30.0,45.0,0.0,6.999999999999986,30.0,30.0,25.999999999999993,0.0,30.0,45.0,0.0,0.6900000000000005,0.048,0.6210000000000004,0.0,0.02100000000000002,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-01 23:00:00,0.0,27.004193261525426,24.0,0.0,30.0,45.0,0.0,9.008386523050852,30.0,30.0,27.004193261525426,0.0,30.0,45.0,0.0,0.6297484043084743,0.048,0.5667735638776269,0.0,0.014974840430847403,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-02 00:00:00,0.0,27.206366855067678,23.0,0.0,30.0,45.0,0.0,9.412733710135356,30.0,30.0,27.206366855067678,0.0,30.0,45.0,0.0,0.6176179886959393,0.048,0.5558561898263453,0.0,0.013761798869593944,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-02 01:00:00,0.0,27.21392752625902,23.0,0.0,30.0,45.0,0.0,9.42785505251804,30.0,30.0,27.21392752625902,0.0,30.0,45.0,0.0,0.6171643484244588,0.048,0.5554479135820128,0.0,0.01371643484244589,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-02 02:00:00,0.0,27.1725631267306,23.0,0.0,30.0,45.0,0.0,9.345126253461203,30.0,30.0,27.1725631267306,0.0,30.0,45.0,0.0,0.6196462123961639,0.048,0.5576815911565476,0.0,0.013964621239616282,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-02 03:00:00,0.0,27.110554615336845,22.2,0.0,30.0,45.0,0.0,9.22110923067369,30.0,30.0,27.110554615336845,0.0,30.0,45.0,0.0,0.6233667230797892,0.048,0.5610300507718103,0.0,0.01433667230797886,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-02 04:00:00,0.0,27.05779876261998,23.0,0.0,30.0,45.0,0.0,9.115597525239963,30.0,30.0,27.05779876261998,0.0,30.0,45.0,0.0,0.6265320742428012,0.048,0.5638788668185211,0.0,0.014653207424280112,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-02 05:00:00,0.0,26.0,22.0,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-02 06:00:00,0.0,26.0,21.2,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-02 07:00:00,0.0,26.000000000000007,22.0,0.0,30.0,45.0,0.0,7.000000000000014,30.0,30.0,26.000000000000007,0.0,30.0,45.0,0.0,0.6899999999999995,0.048,0.6209999999999996,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-02 08:00:00,0.0,25.999999999999996,22.0,0.0,30.0,45.0,0.0,6.999999999999993,30.0,30.0,25.999999999999996,0.0,30.0,45.0,0.0,0.6900000000000003,0.048,0.6210000000000002,0.0,0.02100000000000002,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-02 09:00:00,0.0,26.0,23.8,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-02 10:00:00,0.0,26.000000000000004,25.0,0.0,30.0,45.0,0.0,7.000000000000007,30.0,30.0,26.000000000000004,0.0,30.0,45.0,0.0,0.6899999999999997,0.048,0.6209999999999998,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-02 11:00:00,0.0,26.0,26.0,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-02 12:00:00,0.0,26.000000000000007,27.8,0.0,30.0,45.0,0.0,7.000000000000014,30.0,30.0,26.000000000000007,0.0,30.0,45.0,0.0,0.6899999999999995,0.048,0.6209999999999996,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-02 13:00:00,0.0,26.0,27.0,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-02 14:00:00,0.0,25.999999999999996,28.0,0.0,30.0,45.0,0.0,6.999999999999993,30.0,30.0,25.999999999999996,0.0,30.0,45.0,0.0,0.6900000000000003,0.048,0.6210000000000002,0.0,0.02100000000000002,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-02 15:00:00,0.0,26.000000000000004,29.6,0.0,30.0,45.0,0.0,7.000000000000007,30.0,30.0,26.000000000000004,0.0,30.0,45.0,0.0,0.6899999999999997,0.048,0.6209999999999998,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-02 16:00:00,0.0,25.999999999999993,28.0,0.0,30.0,45.0,0.0,6.999999999999986,30.0,30.0,25.999999999999993,0.0,30.0,45.0,0.0,0.6900000000000005,0.048,0.6210000000000004,0.0,0.02100000000000002,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-02 17:00:00,0.0,26.000000000000004,28.0,0.0,30.0,45.0,0.0,7.000000000000007,30.0,30.0,26.000000000000004,0.0,30.0,45.0,0.0,0.6899999999999997,0.048,0.6209999999999998,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-02 18:00:00,0.0,26.0,26.4,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-02 19:00:00,0.0,26.0,26.0,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-02 20:00:00,0.0,26.000000000000004,26.0,0.0,30.0,45.0,0.0,7.000000000000007,30.0,30.0,26.000000000000004,0.0,30.0,45.0,0.0,0.6899999999999997,0.048,0.6209999999999998,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-02 21:00:00,0.0,26.0,24.6,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-02 22:00:00,0.0,26.0,24.0,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-02 23:00:00,0.0,26.807603143031653,24.0,0.0,30.0,45.0,0.0,8.615206286063305,30.0,30.0,26.807603143031653,0.0,30.0,45.0,0.0,0.6415438114181009,0.048,0.5773894302762909,0.0,0.016154381141810004,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03 00:00:00,0.0,26.962683345899585,23.0,0.0,30.0,45.0,0.0,8.92536669179917,30.0,30.0,26.962683345899585,0.0,30.0,45.0,0.0,0.6322389992460249,0.048,0.5690150993214224,0.0,0.01522389992460249,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03 01:00:00,0.0,26.962085227139696,23.0,0.0,30.0,45.0,0.0,8.924170454279391,30.0,30.0,26.962085227139696,0.0,30.0,45.0,0.0,0.6322748863716183,0.048,0.5690473977344565,0.0,0.015227488637161835,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03 02:00:00,0.0,26.92240637022373,23.0,0.0,30.0,45.0,0.0,8.844812740447459,30.0,30.0,26.92240637022373,0.0,30.0,45.0,0.0,0.6346556177865763,0.048,0.5711900560079186,0.0,0.015465561778657655,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03 03:00:00,0.0,26.864472935288454,22.2,0.0,30.0,45.0,0.0,8.728945870576908,30.0,30.0,26.864472935288454,0.0,30.0,45.0,0.0,0.6381316238826928,0.048,0.5743184614944236,0.0,0.015813162388269242,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03 04:00:00,0.0,26.8045071785801,22.0,0.0,30.0,45.0,0.0,8.609014357160198,30.0,30.0,26.8045071785801,0.0,30.0,45.0,0.0,0.6417295692851941,0.048,0.5775566123566747,0.0,0.01617295692851939,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03 05:00:00,0.0,26.000000000000007,22.0,0.0,30.0,45.0,0.0,7.000000000000014,30.0,30.0,26.000000000000007,0.0,30.0,45.0,0.0,0.6899999999999995,0.048,0.6209999999999996,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03 06:00:00,0.0,26.000000000000004,21.0,0.0,30.0,45.0,0.0,7.000000000000007,30.0,30.0,26.000000000000004,0.0,30.0,45.0,0.0,0.6899999999999997,0.048,0.6209999999999998,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03 07:00:00,0.0,26.0,22.0,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03 08:00:00,0.0,26.0,23.0,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03 09:00:00,0.0,26.000000000000007,24.4,0.0,30.0,45.0,0.0,7.000000000000014,30.0,30.0,26.000000000000007,0.0,30.0,45.0,0.0,0.6899999999999995,0.048,0.6209999999999996,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03 10:00:00,0.0,25.999999999999993,25.0,0.0,30.0,45.0,0.0,6.999999999999986,30.0,30.0,25.999999999999993,0.0,30.0,45.0,0.0,0.6900000000000005,0.048,0.6210000000000004,0.0,0.02100000000000002,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03 11:00:00,0.0,26.0,27.0,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03 12:00:00,0.0,26.0,26.8,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03 13:00:00,0.0,25.999999999999996,27.0,0.0,30.0,45.0,0.0,6.999999999999993,30.0,30.0,25.999999999999996,0.0,30.0,45.0,0.0,0.6900000000000003,0.048,0.6210000000000002,0.0,0.02100000000000002,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03 14:00:00,0.0,26.000000000000007,27.0,0.0,30.0,45.0,0.0,7.000000000000014,30.0,30.0,26.000000000000007,0.0,30.0,45.0,0.0,0.6899999999999995,0.048,0.6209999999999996,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03 15:00:00,0.0,26.000000000000004,27.2,0.0,30.0,45.0,0.0,7.000000000000007,30.0,30.0,26.000000000000004,0.0,30.0,45.0,0.0,0.6899999999999997,0.048,0.6209999999999998,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03 16:00:00,0.0,26.000000000000007,27.0,0.0,30.0,45.0,0.0,7.000000000000014,30.0,30.0,26.000000000000007,0.0,30.0,45.0,0.0,0.6899999999999995,0.048,0.6209999999999996,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03 17:00:00,0.0,25.999999999999996,27.0,0.0,30.0,45.0,0.0,6.999999999999993,30.0,30.0,25.999999999999996,0.0,30.0,45.0,0.0,0.6900000000000003,0.048,0.6210000000000002,0.0,0.02100000000000002,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03 18:00:00,0.0,26.000000000000004,26.6,0.0,30.0,45.0,0.0,7.000000000000007,30.0,30.0,26.000000000000004,0.0,30.0,45.0,0.0,0.6899999999999997,0.048,0.6209999999999998,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03 19:00:00,0.0,26.0,27.0,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03 20:00:00,0.0,26.0,26.0,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03 21:00:00,0.0,26.000000000000004,24.6,0.0,30.0,45.0,0.0,7.000000000000007,30.0,30.0,26.000000000000004,0.0,30.0,45.0,0.0,0.6899999999999997,0.048,0.6209999999999998,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03 22:00:00,0.0,26.000000000000007,26.0,0.0,30.0,45.0,0.0,7.000000000000014,30.0,30.0,26.000000000000007,0.0,30.0,45.0,0.0,0.6899999999999995,0.048,0.6209999999999996,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03 23:00:00,0.0,26.728047806530746,25.0,0.0,30.0,45.0,0.0,8.456095613061493,30.0,30.0,26.728047806530746,0.0,30.0,45.0,0.0,0.6463171316081553,0.048,0.5816854184473398,0.0,0.016631713160815464,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-04 00:00:00,0.0,26.862193977593627,23.2,0.0,30.0,45.0,0.0,8.724387955187254,30.0,30.0,26.862193977593627,0.0,30.0,45.0,0.0,0.6382683613443824,0.048,0.5744415252099442,0.0,0.015826836134438138,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-04 01:00:00,0.0,26.868370096881954,24.0,0.0,30.0,45.0,0.0,8.736740193763907,30.0,30.0,26.868370096881954,0.0,30.0,45.0,0.0,0.6378977941870828,0.048,0.5741080147683746,0.0,0.015789779418708183,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-04 02:00:00,0.0,26.80940517772084,23.0,0.0,30.0,45.0,0.0,8.618810355441681,30.0,30.0,26.80940517772084,0.0,30.0,45.0,0.0,0.6414356893367495,0.048,0.5772921204030745,0.0,0.016143568933674968,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-04 03:00:00,0.0,26.75834182105305,23.2,0.0,30.0,45.0,0.0,8.516683642106102,30.0,30.0,26.75834182105305,0.0,30.0,45.0,0.0,0.6444994907368169,0.048,0.5800495416631352,0.0,0.01644994907368169,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-04 04:00:00,0.0,26.706701608297955,23.0,0.0,30.0,45.0,0.0,8.41340321659591,30.0,30.0,26.706701608297955,0.0,30.0,45.0,0.0,0.6475979035021227,0.048,0.5828381131519104,0.0,0.016759790350212245,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-04 05:00:00,0.0,26.64523891917342,22.0,0.0,30.0,45.0,0.0,8.290477838346838,30.0,30.0,26.64523891917342,0.0,30.0,45.0,0.0,0.6512856648495948,0.048,0.5861570983646354,0.0,0.017128566484959418,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-04 06:00:00,0.0,26.568241017858767,20.4,0.0,30.0,45.0,0.0,8.136482035717535,30.0,30.0,26.568241017858767,0.0,30.0,45.0,0.0,0.655905538928474,0.048,0.5903149850356266,0.0,0.01759055389284736,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-04 07:00:00,0.0,26.0,22.0,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-04 08:00:00,0.0,25.999999999999996,23.0,0.0,30.0,45.0,0.0,6.999999999999993,30.0,30.0,25.999999999999996,0.0,30.0,45.0,0.0,0.6900000000000003,0.048,0.6210000000000002,0.0,0.02100000000000002,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-04 09:00:00,0.0,25.999999999999993,24.8,0.0,30.0,45.0,0.0,6.999999999999986,30.0,30.0,25.999999999999993,0.0,30.0,45.0,0.0,0.6900000000000005,0.048,0.6210000000000004,0.0,0.02100000000000002,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-04 10:00:00,0.0,26.0,26.0,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-04 11:00:00,0.0,26.0,27.0,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-04 12:00:00,0.0,26.0,27.0,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-04 13:00:00,0.0,26.0,27.0,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-04 14:00:00,0.0,26.0,28.0,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-04 15:00:00,0.0,26.0,28.4,0.0,30.0,45.0,0.0,7.0,30.0,30.0,26.0,0.0,30.0,45.0,0.0,0.69,0.048,0.621,0.0,0.020999999999999908,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-04 16:00:00,0.0,25.999999999999996,28.0,0.0,30.0,45.0,0.0,6.999999999999993,30.0,30.0,25.999999999999996,0.0,30.0,45.0,0.0,0.6900000000000003,0.048,0.6210000000000002,0.0,0.02100000000000002,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-04 17:00:00,0.0,25.999999999999996,28.0,0.0,30.0,45.0,0.0,6.999999999999993,30.0,30.0,25.999999999999996,0.0,30.0,45.0,0.0,0.6900000000000003,0.048,0.6210000000000002,0.0,0.02100000000000002,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
