timestamp,Q_h(kWh),T_op(°C),T_ext(°C),ΦH_em_eff(kW),θH_em_flow(°C),θH_em_ret(°C),V_H_em_eff(m3/h),θH_em_flw_min_req(°C),θH_nod_out(°C),θH_cr_flw(°C),θH_cr_ret(°C),V_H_cr(m3/h),θH_dis_flw(°C),θH_dis_ret(°C),βH_em(-),Q_w_dis_i_ls(kWh),Q_w_dis_i_aux(kWh),Q_w_dis_i_ls_rbl_H(kWh),QH_dis_i_req(kWh),QH_dis_i_in(kWh),V_H_dis(m3/h),max_output_g1(kWh),QH_gen_out(kWh),θX_gen_cr_flw(°C),θX_gen_cr_ret(°C),V_H_gen(m3/h),efficiency_gen(%),EHW_gen_in(kWh),EHW_gen_aux(kWh),QW_gen_i_ls_rbl_H(kWh),QW_gen_out(kWh),QHW_gen_out(kWh),EH_gen_in(kWh),EWH_gen_in(kWh)
2009-04-06 23:00:00,0.0,19.415131308162085,14.3,0.0,32.61538461538461,45.0,0.0,-6.16973738367583,32.61538461538461,32.61538461538461,19.415131308162085,0.0,32.61538461538461,45.0,0.0,1.1635536599718133,0.048,1.0471982939746318,0.0,0.0683553659971814,0.0,24.0,0.0,32.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 00:00:00,0.0,19.204234214800728,13.6,0.0,33.69230769230769,45.0,0.0,-6.591531570398544,33.69230769230769,33.69230769230769,19.204234214800728,0.0,33.69230769230769,45.0,0.0,1.2085151778811871,0.048,1.0876636600930683,0.0,0.07285151778811882,0.0,24.0,0.0,33.69230769230769,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 01:00:00,0.0,19.090861635867455,12.9,0.0,34.76923076923077,45.0,0.0,-6.81827672826509,34.76923076923077,34.76923076923077,19.090861635867455,0.0,34.76923076923077,45.0,0.0,1.247625224924876,0.048,1.1228627024323885,0.0,0.0767625224924875,0.0,24.0,0.0,34.76923076923077,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 02:00:00,0.0,19.000449014009764,12.3,0.0,35.69230769230769,45.0,0.0,-6.999101971980473,35.69230769230769,35.69230769230769,19.000449014009764,0.0,35.69230769230769,45.0,0.0,1.2807422899286451,0.048,1.1526680609357807,0.0,0.08007422899286443,0.0,24.0,0.0,35.69230769230769,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 03:00:00,0.0,18.91075237375053,11.6,0.0,36.76923076923077,45.0,0.0,-7.178495252498941,36.76923076923077,36.76923076923077,18.91075237375053,0.0,36.76923076923077,45.0,0.0,1.3184317806518913,0.048,1.186588602586702,0.0,0.08384317806518915,0.0,24.0,0.0,36.76923076923077,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 04:00:00,0.0,18.838868558584245,12.0,0.0,36.15384615384615,45.0,0.0,-7.3222628828315095,36.15384615384615,36.15384615384615,18.838868558584245,0.0,36.15384615384615,45.0,0.0,1.30428327110033,0.048,1.173854943990297,0.0,0.082428327110033,0.0,24.0,0.0,36.15384615384615,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 05:00:00,3.8874348658489044,20.0,12.4,4.092036700893583,35.53846153846154,45.0,12.11436063207038,45.291193068518965,35.53846153846154,35.53846153846154,54.752731530057424,0.0,35.53846153846154,45.0,0.4092036700893583,1.2161538461538464,0.048,1.0945384615384617,4.092036700893583,4.165652085508968,0.0,24.0,0.0,35.53846153846154,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 06:00:00,3.2099926275910007,20.0,12.8,3.378939607990527,34.92307692307692,45.0,0.0,38.403365639528175,34.92307692307692,34.92307692307692,48.480288716451255,0.0,34.92307692307692,45.0,0.3378939607990527,1.1976923076923076,0.048,1.077923076923077,3.378939607990527,3.450708838759758,0.0,24.0,0.0,34.92307692307692,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 07:00:00,3.172873924141949,20.0,13.3,3.3398672885704723,34.15384615384615,45.0,0.0,38.01677560761365,34.15384615384615,34.15384615384615,48.8629294537675,0.0,34.15384615384615,45.0,0.3339867288570472,1.1746153846153848,0.048,1.0571538461538463,3.3398672885704723,3.4093288270320112,0.0,24.0,0.0,34.15384615384615,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 08:00:00,3.150251497736607,20.0,13.7,3.3160542081437967,33.53846153846154,45.0,0.0,37.780652190324474,33.53846153846154,33.53846153846154,49.242190651862934,0.0,33.53846153846154,45.0,0.33160542081437966,1.1561538461538463,0.048,1.0405384615384616,3.3160542081437967,3.3836695927591816,0.0,24.0,0.0,33.53846153846154,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 09:00:00,3.069829976837135,20.0,14.2,3.2313999756180367,32.769230769230774,45.0,0.0,36.93805106089525,32.769230769230774,32.769230769230774,49.168820291664474,0.0,32.769230769230774,45.0,0.32313999756180367,1.1330769230769233,0.048,1.019769230769231,3.2313999756180367,3.296707667925729,0.0,24.0,0.0,32.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 10:00:00,2.7616070499866274,20.0,15.5,2.9069547894596077,30.76923076923077,45.0,0.0,33.6598543421985,30.76923076923077,30.76923076923077,47.890623572967726,0.0,30.76923076923077,45.0,0.29069547894596076,1.0730769230769233,0.048,0.9657692307692309,2.9069547894596077,2.9662624817673002,0.0,24.0,0.0,30.76923076923077,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 11:00:00,2.417964221529323,20.0,16.9,2.5452254963466556,30.0,45.0,0.0,29.903289361062463,30.0,30.0,44.90328936106246,0.0,30.0,45.0,0.2545225496346656,1.05,0.048,0.945,2.5452254963466556,2.6022254963466556,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 12:00:00,2.0395548261746974,20.0,18.2,2.1468998170259974,30.0,45.0,0.0,25.620273165968925,30.0,30.0,40.620273165968925,0.0,30.0,45.0,0.21468998170259973,1.05,0.048,0.945,2.1468998170259974,2.2038998170259974,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 13:00:00,1.8003021027087882,20.0,18.3,1.8950548449566191,30.0,45.0,0.0,22.817906867530056,30.0,30.0,37.817906867530056,0.0,30.0,45.0,0.1895054844956619,1.05,0.048,0.945,1.8950548449566191,1.9520548449566193,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 14:00:00,1.6238058719313762,20.0,18.3,1.7092693388751328,30.0,45.0,0.0,20.69533194610233,30.0,30.0,35.69533194610233,0.0,30.0,45.0,0.1709269338875133,1.05,0.048,0.945,1.7092693388751328,1.7662693388751332,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 15:00:00,1.4882815512631378,20.0,18.4,1.5666121592243556,30.0,45.0,0.0,19.029216479055464,30.0,30.0,34.029216479055464,0.0,30.0,45.0,0.15666121592243556,1.05,0.048,0.945,1.5666121592243556,1.6236121592243555,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 16:00:00,1.410680934026284,20.000000000000004,17.9,1.4849272989750357,30.0,45.0,0.0,18.059513858361456,30.0,30.0,33.059513858361456,0.0,30.0,45.0,0.14849272989750356,1.0499999999999998,0.048,0.9449999999999998,1.4849272989750357,1.5419272989750357,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 17:00:00,1.420506368017227,19.999999999999996,17.3,1.4952698610707653,30.0,45.0,0.0,18.18296115124818,30.0,30.0,33.18296115124818,0.0,30.0,45.0,0.14952698610707654,1.0500000000000003,0.048,0.9450000000000003,1.4952698610707653,1.5522698610707653,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 18:00:00,1.5070472072541514,20.0,16.8,1.5863654813201593,30.0,45.0,0.0,19.26194298803165,30.0,30.0,34.26194298803165,0.0,30.0,45.0,0.15863654813201594,1.05,0.048,0.945,1.5863654813201593,1.6433654813201595,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 19:00:00,1.5389327342148316,20.0,16.3,1.619929193910349,30.0,45.0,0.0,19.65585258535998,30.0,30.0,34.65585258535998,0.0,30.0,45.0,0.1619929193910349,1.05,0.048,0.945,1.619929193910349,1.676929193910349,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 20:00:00,1.6360020028962092,20.0,15.9,1.722107371469694,30.153846153846153,45.0,0.0,20.843660058556097,30.153846153846153,30.153846153846153,35.68981390470994,0.0,30.153846153846153,45.0,0.17221073714696938,1.0546153846153847,0.048,0.9491538461538462,1.722107371469694,1.7795689099312322,0.0,24.0,0.0,30.153846153846153,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 21:00:00,1.754152767082334,20.0,15.4,1.8464765969287726,30.923076923076923,45.0,0.0,22.267736134772136,30.923076923076923,30.923076923076923,36.344659211695216,0.0,30.923076923076923,45.0,0.18464765969287728,1.0776923076923077,0.048,0.9699230769230769,1.8464765969287726,1.9062458276980032,0.0,24.0,0.0,30.923076923076923,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 22:00:00,1.8881316007197448,20.000000000000004,14.7,1.9875069481260472,32.0,45.0,0.0,23.85608624764039,32.0,32.0,36.85608624764039,0.0,32.0,45.0,0.1987506948126047,1.1099999999999999,0.048,0.9989999999999999,1.9875069481260472,2.0505069481260474,0.0,24.0,0.0,32.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 23:00:00,0.0,19.421944799914897,14.1,0.0,32.92307692307693,45.0,0.0,-6.156110400170206,32.92307692307693,32.92307692307693,19.421944799914897,0.0,32.92307692307693,45.0,0.0,1.172375619697414,0.048,1.0551380577276726,0.0,0.0692375619697414,0.0,24.0,0.0,32.92307692307693,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 00:00:00,0.0,19.21149420054249,13.4,0.0,34.0,45.0,0.0,-6.577011598915021,34.0,34.0,19.21149420054249,0.0,34.0,45.0,0.0,1.2173103479674505,0.048,1.0955793131707054,0.0,0.07373103479674503,0.0,24.0,0.0,34.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 01:00:00,0.0,19.120144294167407,13.9,0.0,33.23076923076923,45.0,0.0,-6.759711411665187,33.23076923076923,33.23076923076923,19.120144294167407,0.0,33.23076923076923,45.0,0.0,1.1997144192730325,0.048,1.0797429773457292,0.0,0.0719714419273032,0.0,24.0,0.0,33.23076923076923,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 02:00:00,0.0,19.060643955943178,14.3,0.0,32.61538461538461,45.0,0.0,-6.8787120881136445,32.61538461538461,32.61538461538461,19.060643955943178,0.0,32.61538461538461,45.0,0.0,1.1848229011049478,0.048,1.066340610994453,0.0,0.07048229011049467,0.0,24.0,0.0,32.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 03:00:00,0.0,19.015551709824553,14.8,0.0,31.846153846153847,45.0,0.0,-6.9688965803508935,31.846153846153847,31.846153846153847,19.015551709824553,0.0,31.846153846153847,45.0,0.0,1.164451512795142,0.048,1.0480063615156279,0.0,0.06844515127951412,0.0,24.0,0.0,31.846153846153847,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 04:00:00,0.0,18.961408388976842,14.4,0.0,32.46153846153846,45.0,0.0,-7.077183222046315,32.46153846153846,32.46153846153846,18.961408388976842,0.0,32.46153846153846,45.0,0.0,1.186161650507543,0.048,1.0675454854567887,0.0,0.07061616505075419,0.0,24.0,0.0,32.46153846153846,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 05:00:00,3.417535694923288,20.0,14.0,3.5974059946560923,33.07692307692308,45.0,0.0,40.54633395658615,33.07692307692308,33.07692307692308,52.46941087966307,0.0,33.07692307692308,45.0,0.3597405994656092,1.1423076923076925,0.048,1.028076923076923,3.5974059946560923,3.6636367638868617,0.0,24.0,0.0,33.07692307692308,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 06:00:00,2.9029551205185586,20.0,13.6,3.0557422321247985,33.69230769230769,45.0,0.0,35.17315456667323,33.69230769230769,33.69230769230769,46.48084687436554,0.0,33.69230769230769,45.0,0.30557422321247985,1.1607692307692308,0.048,1.0446923076923078,3.0557422321247985,3.123819155201722,0.0,24.0,0.0,33.69230769230769,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 07:00:00,2.8834534206823204,20.0,13.9,3.0352141270340214,33.23076923076923,45.0,0.0,34.96539445577709,33.23076923076923,33.23076923076923,46.73462522500785,0.0,33.23076923076923,45.0,0.30352141270340216,1.1469230769230767,0.048,1.032230769230769,3.0352141270340214,3.101906434726329,0.0,24.0,0.0,33.23076923076923,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 08:00:00,2.8688337670347326,20.0,14.3,3.0198250179312973,32.61538461538461,45.0,0.0,34.80943223077742,32.61538461538461,32.61538461538461,47.194047615392805,0.0,32.61538461538461,45.0,0.30198250179312974,1.1284615384615384,0.048,1.0156153846153846,3.0198250179312973,3.084671171777451,0.0,24.0,0.0,32.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 09:00:00,2.9461729903955547,20.0,14.6,3.1012347267321627,32.15384615384615,45.0,0.0,35.6324302757435,32.15384615384615,32.15384615384615,48.47858412189735,0.0,32.15384615384615,45.0,0.31012347267321627,1.1146153846153848,0.048,1.0031538461538463,3.1012347267321627,3.1646962651937014,0.0,24.0,0.0,32.15384615384615,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 10:00:00,2.752067331290313,20.0,15.7,2.8969129803055926,30.461538461538463,45.0,0.0,33.55708493256742,30.461538461538463,30.461538461538463,48.09554647102895,0.0,30.461538461538463,45.0,0.28969129803055926,1.063846153846154,0.048,0.9574615384615387,2.8969129803055926,2.955297595690208,0.0,24.0,0.0,30.461538461538463,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 11:00:00,2.4995338039829123,20.0,16.7,2.631088214718855,30.0,45.0,0.0,30.80554716681293,30.0,30.0,45.80554716681293,0.0,30.0,45.0,0.26310882147188547,1.05,0.048,0.945,2.631088214718855,2.688088214718855,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 12:00:00,2.1975937825762397,20.0,17.8,2.313256613238147,30.0,45.0,0.0,27.42958523217891,30.0,30.0,42.42958523217891,0.0,30.0,45.0,0.23132566132381469,1.05,0.048,0.945,2.313256613238147,2.3702566132381473,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 13:00:00,2.0172137036956257,20.000000000000007,17.9,2.1233828459953954,30.0,45.0,0.0,25.36193631778187,30.0,30.0,40.36193631778187,0.0,30.0,45.0,0.21233828459953955,1.0499999999999996,0.048,0.9449999999999996,2.1233828459953954,2.1803828459953953,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 14:00:00,1.8713345975375038,20.0,18.1,1.969825892144741,30.0,45.0,0.0,23.65841622365734,30.0,30.0,38.65841622365734,0.0,30.0,45.0,0.1969825892144741,1.05,0.048,0.945,1.969825892144741,2.0268258921447413,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 15:00:00,1.7884545949275268,20.0,18.2,1.8825837841342388,30.0,45.0,0.0,22.676980177983665,30.0,30.0,37.676980177983665,0.0,30.0,45.0,0.18825837841342388,1.05,0.048,0.945,1.8825837841342388,1.9395837841342387,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 16:00:00,1.707821853408616,20.0,17.7,1.7977072141143327,30.0,45.0,0.0,21.71202996652211,30.0,30.0,36.71202996652211,0.0,30.0,45.0,0.17977072141143327,1.05,0.048,0.945,1.7977072141143327,1.8547072141143328,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 17:00:00,1.6826780962991585,20.000000000000004,17.3,1.7712401013675354,30.0,45.0,0.0,21.408994978341923,30.0,30.0,36.40899497834192,0.0,30.0,45.0,0.17712401013675355,1.0499999999999998,0.048,0.9449999999999998,1.7712401013675354,1.8282401013675353,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 18:00:00,1.7465748401368655,20.0,16.8,1.8384998317230163,30.0,45.0,0.0,22.177078258548676,30.0,30.0,37.177078258548676,0.0,30.0,45.0,0.18384998317230164,1.05,0.048,0.945,1.8384998317230163,1.8954998317230163,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 19:00:00,1.7947831717152716,20.0,16.1,1.8892454439108122,30.0,45.0,0.0,22.75228562403757,30.0,30.0,37.75228562403757,0.0,30.0,45.0,0.18892454439108122,1.05,0.048,0.945,1.8892454439108122,1.9462454439108123,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 20:00:00,1.9283789591117395,20.0,15.3,2.029872588538673,31.076923076923077,45.0,0.0,24.328082957325037,31.076923076923077,31.076923076923077,38.25115988040196,0.0,31.076923076923077,45.0,0.20298725885386731,1.0823076923076924,0.048,0.9740769230769232,2.029872588538673,2.090103357769442,0.0,24.0,0.0,31.076923076923077,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 21:00:00,2.069310914130255,20.000000000000007,14.6,2.1782220148739526,32.15384615384615,45.0,0.0,25.963340049026726,32.15384615384615,32.15384615384615,38.80949389518057,0.0,32.15384615384615,45.0,0.21782220148739526,1.1146153846153843,0.048,1.0031538461538458,2.1782220148739526,2.2416835533354913,0.0,24.0,0.0,32.15384615384615,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 22:00:00,2.1277676897876883,20.0,14.5,2.2397554629344087,32.30769230769231,45.0,0.0,26.634014633443712,32.30769230769231,32.30769230769231,39.326322325751406,0.0,32.30769230769231,45.0,0.22397554629344088,1.1192307692307693,0.048,1.0073076923076922,2.2397554629344087,2.3036785398574855,0.0,24.0,0.0,32.30769230769231,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 23:00:00,0.0,19.353057291965882,14.5,0.0,32.30769230769231,45.0,0.0,-6.293885416068235,32.30769230769231,32.30769230769231,19.353057291965882,0.0,32.30769230769231,45.0,0.0,1.1580473317128162,0.048,1.0422425985415347,0.0,0.06780473317128144,0.0,24.0,0.0,32.30769230769231,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 00:00:00,0.0,19.141227322067728,14.4,0.0,32.46153846153846,45.0,0.0,-6.717545355864544,32.46153846153846,32.46153846153846,19.141227322067728,0.0,32.46153846153846,45.0,0.0,1.17537251452209,0.048,1.0578352630698808,0.0,0.06953725145220901,0.0,24.0,0.0,32.46153846153846,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 01:00:00,0.0,19.04690230232123,14.3,0.0,32.61538461538461,45.0,0.0,-6.906195395357543,32.61538461538461,32.61538461538461,19.04690230232123,0.0,32.61538461538461,45.0,0.0,1.1856474003222648,0.048,1.0670826602900383,0.0,0.07056474003222646,0.0,24.0,0.0,32.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 02:00:00,0.0,18.984859527994765,14.3,0.0,32.61538461538461,45.0,0.0,-7.030280944010471,32.61538461538461,32.61538461538461,18.984859527994765,0.0,32.61538461538461,45.0,0.0,1.1893699667818525,0.048,1.0704329701036672,0.0,0.0709369966781852,0.0,24.0,0.0,32.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 03:00:00,0.0,18.930010179606654,14.2,0.0,32.769230769230774,45.0,0.0,-7.139979640786692,32.769230769230774,32.769230769230774,18.930010179606654,0.0,32.769230769230774,45.0,0.0,1.197276312300524,0.048,1.0775486810704715,0.0,0.07172763123005232,0.0,24.0,0.0,32.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 04:00:00,0.0,18.877370171918848,14.1,0.0,32.92307692307693,45.0,0.0,-7.245259656162304,32.92307692307693,32.92307692307693,18.877370171918848,0.0,32.92307692307693,45.0,0.0,1.205050097377177,0.048,1.0845450876394593,0.0,0.07250500973771756,0.0,24.0,0.0,32.92307692307693,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 05:00:00,3.6160228390444407,19.999999999999996,14.1,3.8063398305730956,32.92307692307693,45.0,0.0,42.56784835576167,32.92307692307693,32.92307692307693,54.64477143268474,0.0,32.92307692307693,45.0,0.38063398305730956,1.1376923076923082,0.048,1.0239230769230774,3.8063398305730956,3.872109061342326,0.0,24.0,0.0,32.92307692307693,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 06:00:00,2.9954899591865423,20.0,14.0,3.153147325459518,33.07692307692308,45.0,0.0,36.15462642182064,33.07692307692308,33.07692307692308,48.07770334489756,0.0,33.07692307692308,45.0,0.3153147325459518,1.1423076923076925,0.048,1.028076923076923,3.153147325459518,3.2193780946902875,0.0,24.0,0.0,33.07692307692308,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 07:00:00,2.973929346237025,20.0,14.2,3.1304519434073947,32.769230769230774,45.0,0.0,35.92657638422534,32.769230769230774,32.769230769230774,48.15734561499457,0.0,32.769230769230774,45.0,0.31304519434073946,1.1330769230769233,0.048,1.019769230769231,3.1304519434073947,3.195759635715087,0.0,24.0,0.0,32.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 08:00:00,2.959001916211069,20.0,14.4,3.114738859169546,32.46153846153846,45.0,0.0,35.76846307218801,32.46153846153846,32.46153846153846,48.30692461064955,0.0,32.46153846153846,45.0,0.31147388591695463,1.1238461538461535,0.048,1.0114615384615382,3.114738859169546,3.179123474554161,0.0,24.0,0.0,32.46153846153846,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 09:00:00,2.8979300560701153,20.0,14.6,3.0504526906001215,32.15384615384615,45.0,0.0,35.11965125137607,32.15384615384615,32.15384615384615,47.965805097529916,0.0,32.15384615384615,45.0,0.30504526906001217,1.1146153846153848,0.048,1.0031538461538463,3.0504526906001215,3.11391422906166,0.0,24.0,0.0,32.15384615384615,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 10:00:00,2.6522521330823063,20.0,15.7,2.791844350612954,30.461538461538463,45.0,0.0,32.47679672727648,30.461538461538463,30.461538461538463,47.01525826573801,0.0,30.461538461538463,45.0,0.2791844350612954,1.063846153846154,0.048,0.9574615384615387,2.791844350612954,2.8502289659975695,0.0,24.0,0.0,30.461538461538463,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 11:00:00,2.383969003373845,20.0,16.9,2.509441056182995,30.0,45.0,0.0,29.525196030110777,30.0,30.0,44.52519603011078,0.0,30.0,45.0,0.2509441056182995,1.05,0.048,0.945,2.509441056182995,2.566441056182995,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 12:00:00,2.179733472996152,20.0,18.0,2.294456287364371,30.0,45.0,0.0,27.22665439807156,30.0,30.0,42.22665439807156,0.0,30.0,45.0,0.2294456287364371,1.05,0.048,0.945,2.294456287364371,2.3514562873643707,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 13:00:00,2.037267512938375,20.0,18.0,2.1444921188825,30.0,45.0,0.0,25.593854420675783,30.0,30.0,40.59385442067578,0.0,30.0,45.0,0.21444921188825,1.05,0.048,0.945,2.1444921188825,2.2014921188825,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 14:00:00,1.92118658564189,19.999999999999996,18.0,2.022301669096726,30.0,45.0,0.0,24.243903268225978,30.0,30.0,39.24390326822598,0.0,30.0,45.0,0.2022301669096726,1.0500000000000003,0.048,0.9450000000000003,2.022301669096726,2.079301669096726,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 15:00:00,1.8374993925604621,19.999999999999996,18.0,1.9342098869057496,30.0,45.0,0.0,23.258988620310163,30.0,30.0,38.25898862031016,0.0,30.0,45.0,0.19342098869057495,1.0500000000000003,0.048,0.9450000000000003,1.9342098869057496,1.9912098869057493,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 16:00:00,1.795983552872087,20.0,17.0,1.8905090030232496,30.0,45.0,0.0,22.76656236493342,30.0,30.0,37.76656236493342,0.0,30.0,45.0,0.18905090030232496,1.05,0.048,0.945,1.8905090030232496,1.9475090030232498,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 17:00:00,1.829602386231862,20.0,16.0,1.9258972486651178,30.0,45.0,0.0,23.165520344295373,30.0,30.0,38.16552034429537,0.0,30.0,45.0,0.19258972486651177,1.05,0.048,0.945,1.9258972486651178,1.9828972486651177,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 18:00:00,1.9701410644801773,20.000000000000004,15.0,2.0738326994528182,31.53846153846154,45.0,0.0,24.815446777724347,31.53846153846154,31.53846153846154,38.27698523926281,0.0,31.53846153846154,45.0,0.20738326994528183,1.0961538461538463,0.048,0.9865384615384616,2.0738326994528182,2.135448084068203,0.0,24.0,0.0,31.53846153846154,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 19:00:00,2.05761476145339,20.0,14.3,2.165910275214095,32.61538461538461,45.0,0.0,25.828628281877954,32.61538461538461,32.61538461538461,38.21324366649334,0.0,32.61538461538461,45.0,0.2165910275214095,1.1284615384615384,0.048,1.0156153846153846,2.165910275214095,2.230756429060249,0.0,24.0,0.0,32.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
