timestamp,Q_h(kWh),T_op(°C),T_ext(°C),ΦH_em_eff(kW),θH_em_flow(°C),θH_em_ret(°C),V_H_em_eff(m3/h),θH_em_flw_min_req(°C),θH_nod_out(°C),θH_cr_flw(°C),θH_cr_ret(°C),V_H_cr(m3/h),θH_dis_flw(°C),θH_dis_ret(°C),βH_em(-),Q_w_dis_i_ls(kWh),Q_w_dis_i_aux(kWh),Q_w_dis_i_ls_rbl_H(kWh),QH_dis_i_req(kWh),QH_dis_i_in(kWh),V_H_dis(m3/h),max_output_g1(kWh),QH_gen_out(kWh),θX_gen_cr_flw(°C),θX_gen_cr_ret(°C),V_H_gen(m3/h),efficiency_gen(%),EHW_gen_in(kWh),EHW_gen_aux(kWh),QW_gen_i_ls_rbl_H(kWh),QW_gen_out(kWh),QHW_gen_out(kWh),EH_gen_in(kWh),EWH_gen_in(kWh)
2009-04-28 06:00:00,0.4026618348735061,20.0,14.4,0.4474020387483401,21.230130809997537,20.950504535779825,1.3793103448275863,23.230130809997537,29.046153846153846,29.046153846153846,20.950504535779825,0.0476418132662749,21.230130809997537,20.950504535779825,0.055925254843542514,0.05233524829865666,0.024,0.047101723468791,0.4474020387483401,0.42863556357820576,1.321454566140187,27.0,0.42863556357820576,35.68181818181818,20.950504535779828,0.36951341687776357,109.52474773211009,0.39135955339209594,0.0,0.0,0.0,0.42863556357820576,0.39135955339209594,0.0
2009-04-28 07:00:00,0.4235937385273857,19.999999999999996,15.0,0.470659709474873,21.288805582082443,20.994643263660645,1.3793103448275863,23.288805582082443,28.653846153846153,28.653846153846153,20.994643263660645,0.05297432835701027,21.288805582082443,20.994643263660645,0.058832463684359126,0.05480277229783428,0.024,0.049322495068050844,0.470659709474873,0.4521399867046564,1.32503664200989,27.0,0.4521399867046564,35.0,20.994643263660656,0.3897758506074624,109.50267836816967,0.41290313026360165,0.0,0.0,0.0,0.4521399867046564,0.41290313026360165,0.0
2009-04-28 08:00:00,0.3544247574331987,19.999999999999996,15.6,0.3938052860368874,21.09396412777563,20.847835824002576,1.3793103448275863,23.09396412777563,28.26153846153846,28.26153846153846,20.847835824002576,0.04579187109963145,21.09396412777563,20.847835824002576,0.04922566075461093,0.046603198842677156,0.024,0.04194287895840944,0.3938052860368874,0.37446560592115513,1.3115727552240057,27.0,0.37446560592115513,35.0,20.847835824002587,0.3228151775182372,109.57608208799871,0.34174027651438393,0.0,0.0,0.0,0.37446560592115513,0.34174027651438393,0.0
2009-04-28 09:00:00,0.274250252346493,20.0,16.2,0.3047225026072144,20.864219263713103,20.673767699583593,1.3793103448275863,22.864219263713103,28.0,28.0,20.673767699583593,0.035856331306542845,20.864219263713103,20.673767699583593,0.0380903128259018,0.0369116871191207,0.024,0.033220518407208625,0.3047225026072144,0.2844136713191264,1.2873834905672408,27.0,0.2844136713191264,35.0,20.673767699583582,0.24518419941304004,109.66311615020821,0.2593521699032865,0.0,0.0,0.0,0.2844136713191264,0.2593521699032865,0.0
2009-04-28 10:00:00,0.03483010333318709,20.0,17.5,0.038700114814652326,20.129909280373205,20.10572170861405,1.3793103448275863,22.129909280373205,28.0,28.0,20.10572170861405,0.004226120072314882,20.129909280373205,20.10572170861405,0.004837514351831541,0.0056551437356940825,0.024,0.005089629362124675,0.038700114814652326,0.015265629188221733,0.5440821134630031,27.0,0.015265629188221733,35.0,20.10572170861412,0.013160025162260116,109.94713914569294,0.013884516965914839,0.0,0.0,0.0,0.015265629188221733,0.013884516965914839,0.0
2009-04-28 11:00:00,0.0,20.08918282230576,18.9,0.0,20.08918282230576,20.08918282230576,1.3793103448275863,22.08918282230576,28.0,28.0,20.08918282230576,0.0,20.08918282230576,20.08918282230576,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.08918282230576,20.08918282230576,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-28 12:00:00,0.0,20.229071910368297,20.2,0.0,20.229071910368297,20.229071910368297,1.3793103448275863,22.229071910368297,28.0,28.0,20.229071910368297,0.0,20.229071910368297,20.229071910368297,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.229071910368297,20.229071910368297,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-28 13:00:00,0.0,20.369253454066673,20.9,0.0,20.369253454066673,20.369253454066673,1.3793103448275863,22.369253454066673,28.0,28.0,20.369253454066673,0.0,20.369253454066673,20.369253454066673,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.369253454066673,20.369253454066673,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-28 14:00:00,0.0,20.50343548703333,21.7,0.0,20.50343548703333,20.50343548703333,1.3793103448275863,22.50343548703333,28.0,28.0,20.50343548703333,0.0,20.50343548703333,20.50343548703333,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.50343548703333,20.50343548703333,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-28 15:00:00,0.0,20.62290875429176,22.4,0.0,20.62290875429176,20.62290875429176,1.3793103448275863,22.62290875429176,28.0,28.0,20.62290875429176,0.0,20.62290875429176,20.62290875429176,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.62290875429176,20.62290875429176,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-28 16:00:00,0.0,20.67853298198958,21.4,0.0,20.67853298198958,20.67853298198958,1.3793103448275863,22.67853298198958,28.0,28.0,20.67853298198958,0.0,20.67853298198958,20.67853298198958,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.67853298198958,20.67853298198958,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-28 17:00:00,0.0,20.68909373134105,20.4,0.0,20.68909373134105,20.68909373134105,1.3793103448275863,22.68909373134105,28.0,28.0,20.68909373134105,0.0,20.68909373134105,20.68909373134105,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.68909373134105,20.68909373134105,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-28 18:00:00,0.0,20.643488622306176,19.4,0.0,20.643488622306176,20.643488622306176,1.3793103448275863,22.643488622306176,28.0,28.0,20.643488622306176,0.0,20.643488622306176,20.643488622306176,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.643488622306176,20.643488622306176,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-28 19:00:00,0.0,20.562419646999118,18.7,0.0,20.562419646999118,20.562419646999118,1.3793103448275863,22.562419646999118,28.0,28.0,20.562419646999118,0.0,20.562419646999118,20.562419646999118,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.562419646999118,20.562419646999118,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-28 20:00:00,0.0,20.531334747618196,17.9,0.0,20.531334747618196,20.531334747618196,1.3793103448275863,22.531334747618196,28.0,28.0,20.531334747618196,0.0,20.531334747618196,20.531334747618196,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.531334747618196,20.531334747618196,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-28 21:00:00,0.0,20.463785539705196,17.2,0.0,20.463785539705196,20.463785539705196,1.3793103448275863,22.463785539705196,28.0,28.0,20.463785539705196,0.0,20.463785539705196,20.463785539705196,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.463785539705196,20.463785539705196,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-28 22:00:00,0.0,20.408246758904802,16.9,0.0,20.408246758904802,20.408246758904802,1.3793103448275863,22.408246758904802,28.0,28.0,20.408246758904802,0.0,20.408246758904802,20.408246758904802,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.408246758904802,20.408246758904802,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-28 23:00:00,0.0,20.43806333320265,16.5,0.0,20.43806333320265,20.43806333320265,1.3793103448275863,22.43806333320265,28.0,28.0,20.43806333320265,0.0,20.43806333320265,20.43806333320265,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.43806333320265,20.43806333320265,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29 00:00:00,0.0,20.398447432199212,16.2,0.0,20.398447432199212,20.398447432199212,1.3793103448275863,22.398447432199212,28.0,28.0,20.398447432199212,0.0,20.398447432199212,20.398447432199212,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.398447432199212,20.398447432199212,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29 01:00:00,0.0,20.351572914668118,16.1,0.0,20.351572914668118,20.351572914668118,1.3793103448275863,22.351572914668118,28.0,28.0,20.351572914668118,0.0,20.351572914668118,20.351572914668118,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.351572914668118,20.351572914668118,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29 02:00:00,0.0,20.30089516895825,15.9,0.0,20.30089516895825,20.30089516895825,1.3793103448275863,22.30089516895825,28.065384615384616,28.065384615384616,20.30089516895825,0.0,20.30089516895825,20.30089516895825,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.30089516895825,20.30089516895825,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29 03:00:00,0.0,20.251037343500457,15.8,0.0,20.251037343500457,20.251037343500457,1.3793103448275863,22.251037343500457,28.130769230769232,28.130769230769232,20.251037343500457,0.0,20.251037343500457,20.251037343500457,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.251037343500457,20.251037343500457,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29 04:00:00,0.0,20.193086530375083,15.3,0.0,20.193086530375083,20.193086530375083,1.3793103448275863,22.193086530375083,28.45769230769231,28.45769230769231,20.193086530375083,0.0,20.193086530375083,20.193086530375083,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.193086530375083,20.193086530375083,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29 05:00:00,0.0,20.00397011270327,14.7,0.0,20.00397011270327,20.00397011270327,1.3793103448275863,22.00397011270327,28.85,28.85,20.00397011270327,0.0,20.00397011270327,20.00397011270327,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.00397011270327,20.00397011270327,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29 06:00:00,0.3569751648043029,19.999999999999993,14.2,0.396639072004781,21.101198982335678,20.85329956233269,1.3793103448275863,23.101198982335678,29.176923076923078,29.176923076923078,20.85329956233269,0.04107949307023732,21.101198982335678,20.85329956233269,0.049579884000597624,0.04690796507204118,0.024,0.04221716856483706,0.396639072004781,0.37732986851198513,1.3121626884119528,27.0,0.37732986851198513,35.90909090909091,20.85329956233269,0.32528436940688377,109.57335021883365,0.34436281062722224,0.0,0.0,0.0,0.37732986851198513,0.34436281062722224,0.0
2009-04-29 07:00:00,0.34089862097722884,20.000000000000007,15.2,0.37877624553025424,21.055523682448598,20.81878852899219,1.3793103448275863,23.055523682448598,28.523076923076925,28.523076923076925,20.81878852899219,0.04238305076916356,21.055523682448598,20.81878852899219,0.04734703069128178,0.04498349307457858,0.024,0.04048514376712072,0.37877624553025424,0.3592745948377121,1.3082952564769974,27.0,0.3592745948377121,35.0,20.81878852899219,0.3097194783083726,109.5906057355039,0.32783338720183614,0.0,0.0,0.0,0.3592745948377121,0.32783338720183614,0.0
2009-04-29 08:00:00,0.2975191092835017,20.0,16.2,0.3305767880927797,20.931390842623756,20.72478035006577,1.3793103448275863,22.931390842623756,28.0,28.0,20.72478035006577,0.03917132450258478,20.931390842623756,20.72478035006577,0.04132209851159746,0.039748108624548646,0.024,0.035773297762093786,0.3305767880927797,0.31055159895523454,1.2957565336423067,27.0,0.31055159895523454,35.0,20.72478035006577,0.2677168956510643,109.63760982496711,0.2832527993368517,0.0,0.0,0.0,0.31055159895523454,0.2832527993368517,0.0
2009-04-29 09:00:00,0.2601482713873961,20.0,17.2,0.28905363487488456,20.823290075799815,20.642631554003014,1.3793103448275863,22.823290075799815,28.0,28.0,20.642631554003014,0.03386865423753065,20.823290075799815,20.642631554003014,0.03613170435936057,0.03518211911526788,0.024,0.0316639072037411,0.28905363487488456,0.26857184678641133,1.281575050119318,27.0,0.26857184678641133,35.0,20.642631554003003,0.2315274541262167,109.6786842229985,0.24487150688309822,0.0,0.0,0.0,0.26857184678641133,0.2448715068830982,0.0
2009-04-29 10:00:00,0.0,20.00081767484656,18.7,0.0,20.00081767484656,20.00081767484656,1.3793103448275863,22.00081767484656,28.0,28.0,20.00081767484656,0.0,20.00081767484656,20.00081767484656,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.00081767484656,20.00081767484656,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29 11:00:00,0.0,20.109025154303147,20.1,0.0,20.109025154303147,20.109025154303147,1.3793103448275863,22.109025154303147,28.0,28.0,20.109025154303147,0.0,20.109025154303147,20.109025154303147,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.109025154303147,20.109025154303147,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29 12:00:00,0.0,20.26673874177291,21.6,0.0,20.26673874177291,20.26673874177291,1.3793103448275863,22.26673874177291,28.0,28.0,20.26673874177291,0.0,20.26673874177291,20.26673874177291,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.26673874177291,20.26673874177291,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29 13:00:00,0.0,20.389151127282645,21.5,0.0,20.389151127282645,20.389151127282645,1.3793103448275863,22.389151127282645,28.0,28.0,20.389151127282645,0.0,20.389151127282645,20.389151127282645,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.389151127282645,20.389151127282645,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29 14:00:00,0.0,20.48492632611825,21.5,0.0,20.48492632611825,20.48492632611825,1.3793103448275863,22.48492632611825,28.0,28.0,20.48492632611825,0.0,20.48492632611825,20.48492632611825,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.48492632611825,20.48492632611825,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29 15:00:00,0.0,20.560793371355714,21.4,0.0,20.560793371355714,20.560793371355714,1.3793103448275863,22.560793371355714,28.0,28.0,20.560793371355714,0.0,20.560793371355714,20.560793371355714,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.560793371355714,20.560793371355714,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29 16:00:00,0.0,20.64395315843494,21.3,0.0,20.64395315843494,20.64395315843494,1.3793103448275863,22.64395315843494,28.0,28.0,20.64395315843494,0.0,20.64395315843494,20.64395315843494,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.64395315843494,20.64395315843494,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29 17:00:00,0.0,20.69993158914106,21.3,0.0,20.69993158914106,20.69993158914106,1.3793103448275863,22.69993158914106,28.0,28.0,20.69993158914106,0.0,20.69993158914106,20.69993158914106,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.69993158914106,20.69993158914106,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29 18:00:00,0.0,20.70145916435404,21.2,0.0,20.70145916435404,20.70145916435404,1.3793103448275863,22.70145916435404,28.0,28.0,20.70145916435404,0.0,20.70145916435404,20.70145916435404,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.70145916435404,20.70145916435404,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29 19:00:00,0.0,20.669885795555725,20.5,0.0,20.669885795555725,20.669885795555725,1.3793103448275863,22.669885795555725,28.0,28.0,20.669885795555725,0.0,20.669885795555725,20.669885795555725,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.669885795555725,20.669885795555725,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29 20:00:00,0.0,20.64267657485769,19.7,0.0,20.64267657485769,20.64267657485769,1.3793103448275863,22.64267657485769,28.0,28.0,20.64267657485769,0.0,20.64267657485769,20.64267657485769,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.64267657485769,20.64267657485769,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29 21:00:00,0.0,20.588600565547495,19.0,0.0,20.588600565547495,20.588600565547495,1.3793103448275863,22.588600565547495,28.0,28.0,20.588600565547495,0.0,20.588600565547495,20.588600565547495,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.588600565547495,20.588600565547495,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29 22:00:00,0.0,20.52239057767253,18.1,0.0,20.52239057767253,20.52239057767253,1.3793103448275863,22.52239057767253,28.0,28.0,20.52239057767253,0.0,20.52239057767253,20.52239057767253,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.52239057767253,20.52239057767253,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29 23:00:00,0.0,20.52594369561824,17.3,0.0,20.52594369561824,20.52594369561824,1.3793103448275863,22.52594369561824,28.0,28.0,20.52594369561824,0.0,20.52594369561824,20.52594369561824,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.52594369561824,20.52594369561824,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30 00:00:00,0.0,20.47364634364202,16.4,0.0,20.47364634364202,20.47364634364202,1.3793103448275863,22.47364634364202,28.0,28.0,20.47364634364202,0.0,20.47364634364202,20.47364634364202,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.47364634364202,20.47364634364202,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30 01:00:00,0.0,20.40917741962385,15.5,0.0,20.40917741962385,20.40917741962385,1.3793103448275863,22.40917741962385,28.326923076923077,28.326923076923077,20.40917741962385,0.0,20.40917741962385,20.40917741962385,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.40917741962385,20.40917741962385,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30 02:00:00,0.0,20.339058102781404,14.7,0.0,20.339058102781404,20.339058102781404,1.3793103448275863,22.339058102781404,28.85,28.85,20.339058102781404,0.0,20.339058102781404,20.339058102781404,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.339058102781404,20.339058102781404,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30 03:00:00,0.0,20.261152018632387,13.8,0.0,20.261152018632387,20.261152018632387,1.3793103448275863,22.261152018632387,29.43846153846154,29.43846153846154,20.261152018632387,0.0,20.261152018632387,20.261152018632387,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.261152018632387,20.261152018632387,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30 04:00:00,0.0,20.209510343272022,14.5,0.0,20.209510343272022,20.209510343272022,1.3793103448275863,22.209510343272022,28.98076923076923,28.98076923076923,20.209510343272022,0.0,20.209510343272022,20.209510343272022,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.209510343272022,20.209510343272022,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30 05:00:00,0.0,20.055711445217447,15.3,0.0,20.055711445217447,20.055711445217447,1.3793103448275863,22.055711445217447,28.45769230769231,28.45769230769231,20.055711445217447,0.0,20.055711445217447,20.055711445217447,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.055711445217447,20.055711445217447,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30 06:00:00,0.05704282509072961,20.000000000000007,16.0,0.06338091676747734,20.204296073351788,20.16468300037211,1.3793103448275863,22.204296073351788,28.0,28.0,20.16468300037211,0.006973390017770621,20.204296073351788,20.16468300037211,0.007922614595934668,0.008855497769373244,0.024,0.00796994799243592,0.06338091676747734,0.04026646654441467,0.8762882691980822,27.0,0.04026646654441467,35.0,20.16468300037203,0.034712471158978166,109.91765849981398,0.036633300867196704,0.0,0.0,0.0,0.04026646654441467,0.036633300867196704,0.0
2009-04-30 07:00:00,0.0820208883351875,20.0,16.7,0.09113432037243056,20.285138587706694,20.228179637473925,1.3793103448275863,22.285138587706694,28.0,28.0,20.228179637473925,0.010108837520923142,20.285138587706694,20.228179637473925,0.01139179004655382,0.012319637404334855,0.024,0.011087673663901369,0.09113432037243056,0.06836628411286405,1.0347180132461098,27.0,0.06836628411286405,35.0,20.22817963747387,0.05893645182143453,109.88591018126307,0.0622156962617773,0.0,0.0,0.0,0.06836628411286405,0.0622156962617773,0.0
2009-04-30 08:00:00,0.0,20.00699494114476,17.5,0.0,20.00699494114476,20.00699494114476,1.3793103448275863,22.00699494114476,28.0,28.0,20.00699494114476,0.0,20.00699494114476,20.00699494114476,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.00699494114476,20.00699494114476,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30 09:00:00,0.0,20.04115940343754,18.2,0.0,20.04115940343754,20.04115940343754,1.3793103448275863,22.04115940343754,28.0,28.0,20.04115940343754,0.0,20.04115940343754,20.04115940343754,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.04115940343754,20.04115940343754,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30 10:00:00,0.0,20.15656478850474,19.8,0.0,20.15656478850474,20.15656478850474,1.3793103448275863,22.15656478850474,28.0,28.0,20.15656478850474,0.0,20.15656478850474,20.15656478850474,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.15656478850474,20.15656478850474,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30 11:00:00,0.0,20.302702641465675,21.4,0.0,20.302702641465675,20.302702641465675,1.3793103448275863,22.302702641465675,28.0,28.0,20.302702641465675,0.0,20.302702641465675,20.302702641465675,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.302702641465675,20.302702641465675,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30 12:00:00,0.0,20.479753669943484,23.0,0.0,20.479753669943484,20.479753669943484,1.3793103448275863,22.479753669943484,28.0,28.0,20.479753669943484,0.0,20.479753669943484,20.479753669943484,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.479753669943484,20.479753669943484,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30 13:00:00,0.0,20.627181967440343,23.3,0.0,20.627181967440343,20.627181967440343,1.3793103448275863,22.627181967440343,28.0,28.0,20.627181967440343,0.0,20.627181967440343,20.627181967440343,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.627181967440343,20.627181967440343,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30 14:00:00,0.0,20.75023426740669,23.5,0.0,20.75023426740669,20.75023426740669,1.3793103448275863,22.75023426740669,28.0,28.0,20.75023426740669,0.0,20.75023426740669,20.75023426740669,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.75023426740669,20.75023426740669,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30 15:00:00,0.0,20.860271577800024,23.8,0.0,20.860271577800024,20.860271577800024,1.3793103448275863,22.860271577800024,28.0,28.0,20.860271577800024,0.0,20.860271577800024,20.860271577800024,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.860271577800024,20.860271577800024,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30 16:00:00,0.0,20.954211438371388,23.5,0.0,20.954211438371388,20.954211438371388,1.3793103448275863,22.954211438371388,28.0,28.0,20.954211438371388,0.0,20.954211438371388,20.954211438371388,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.954211438371388,20.954211438371388,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30 17:00:00,0.0,21.015175363537374,23.3,0.0,21.015175363537374,21.015175363537374,1.3793103448275863,23.015175363537374,28.0,28.0,21.015175363537374,0.0,21.015175363537374,21.015175363537374,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,21.015175363537374,21.015175363537374,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30 18:00:00,0.0,21.022518396230446,23.0,0.0,21.022518396230446,21.022518396230446,1.3793103448275863,23.022518396230446,28.0,28.0,21.022518396230446,0.0,21.022518396230446,21.022518396230446,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,21.022518396230446,21.022518396230446,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30 19:00:00,0.0,20.968318762932512,21.9,0.0,20.968318762932512,20.968318762932512,1.3793103448275863,22.968318762932512,28.0,28.0,20.968318762932512,0.0,20.968318762932512,20.968318762932512,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.968318762932512,20.968318762932512,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30 20:00:00,0.0,20.939242665618124,20.7,0.0,20.939242665618124,20.939242665618124,1.3793103448275863,22.939242665618124,28.0,28.0,20.939242665618124,0.0,20.939242665618124,20.939242665618124,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,20.939242665618124,20.939242665618124,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
