timestamp,Q_h(kWh),T_op(°C),T_ext(°C),ΦH_em_eff(kW),θH_em_flow(°C),θH_em_ret(°C),V_H_em_eff(m3/h),θH_em_flw_min_req(°C),θH_nod_out(°C),θH_cr_flw(°C),θH_cr_ret(°C),V_H_cr(m3/h),θH_dis_flw(°C),θH_dis_ret(°C),βH_em(-),Q_w_dis_i_ls(kWh),Q_w_dis_i_aux(kWh),Q_w_dis_i_ls_rbl_H(kWh),QH_dis_i_req(kWh),QH_dis_i_in(kWh),V_H_dis(m3/h),max_output_g1(kWh),QH_gen_out(kWh),θX_gen_cr_flw(°C),θX_gen_cr_ret(°C),V_H_gen(m3/h),efficiency_gen(%),EHW_gen_in(kWh),EHW_gen_aux(kWh),QW_gen_i_ls_rbl_H(kWh),QW_gen_out(kWh),QHW_gen_out(kWh),EH_gen_in(kWh),EWH_gen_in(kWh)
2009-03-30 17:00:00,1.9642309544013166,19.999999999999996,15.0,2.1824788382236853,25.287100224126377,23.923050950236572,1.3793103448275863,27.287100224126377,28.653846153846153,28.653846153846153,23.923050950236572,0.39770211842931297,25.287100224126377,23.923050950236572,0.27280985477796066,0.22104362818471093,0.024,0.19893926536623982,2.1824788382236853,2.180583201042156,1.378112316269997,27.0,2.180583201042156,35.0,23.923050950236572,1.1637931034482758,108.0384745248817,2.0183394949175804,0.0,0.0,0.0,2.180583201042156,2.0183394949175804,0.0
2009-03-30 18:00:00,2.0289828899741553,19.999999999999996,15.2,2.254425433304617,25.447387182641638,24.03837128682625,1.3793103448275863,27.447387182641638,28.523076923076925,28.523076923076925,24.03837128682625,0.4333551315866207,25.447387182641638,24.03837128682625,0.2818031791630771,0.22765820326722952,0.024,0.20489238294050657,2.254425433304617,2.25319125363134,1.3785552447628069,27.0,2.25319125363134,35.0,24.038371286826255,1.163793103448276,107.98081435658688,2.0866588820034164,0.0,0.0,0.0,2.25319125363134,2.0866588820034164,0.0
2009-03-30 19:00:00,2.182033793250768,20.0,14.0,2.424481992500853,25.824686324960503,24.30938507964747,1.3793103448275863,27.824686324960503,29.307692307692307,29.307692307692307,24.30938507964747,0.4181557050881711,25.824686324960503,24.30938507964747,0.30306024906260665,0.24321771371059134,0.024,0.21889594233953222,2.424481992500853,2.4248037638719127,1.3794934035519428,27.0,2.4248037638719127,36.13636363636363,24.30938507964747,1.1637931034482756,107.84530746017626,2.24840915286677,0.0,0.0,0.0,2.4248037638719127,2.24840915286677,0.0
2009-03-30 20:00:00,2.286998408538825,20.0,13.0,2.5411093428209166,26.082242339470426,24.494049000207355,1.3793103448275863,28.082242339470426,29.96153846153846,29.96153846153846,24.494049000207355,0.4006613122759458,26.082242339470426,24.494049000207355,0.3176386678526146,0.25383099215226673,0.024,0.22844789293704007,2.5411093428209166,2.5424924420361434,1.3800610890097988,27.0,2.5424924420361434,37.27272727272727,24.49404900020735,1.1637931034482758,107.75297549989632,2.359556597152707,0.0,0.0,0.0,2.5424924420361434,2.359556597152707,0.0
2009-03-30 21:00:00,1.8817039798682653,20.0,12.6,2.0907821998536282,25.082211310321746,23.775472435413228,1.3793103448275863,27.082211310321746,30.223076923076924,30.223076923076924,23.775472435413228,0.2795454422798788,25.082211310321746,23.775472435413228,0.26134777498170353,0.21258440989763938,0.024,0.19132596890787543,2.0907821998536282,2.0880406408433925,1.3775017103825256,27.0,2.0880406408433925,37.72727272727273,23.775472435413228,1.163793103448276,108.11226378229338,1.931363351199544,0.0,0.0,0.0,2.0880406408433925,1.931363351199544,0.0
2009-03-30 22:00:00,1.960617411841654,20.000000000000004,12.0,2.178463790935171,25.278143211026354,23.916603341691875,1.3793103448275863,27.278143211026354,30.615384615384617,30.615384615384617,23.916603341691875,0.2803474169314085,25.278143211026354,23.916603341691875,0.27230797386689637,0.22067391726523733,0.024,0.1986065255387136,2.178463790935171,2.1765311826616944,1.3780866997088606,27.0,2.1765311826616944,38.40909090909091,23.916603341691875,1.1637931034482758,108.04169832915406,2.01452884980648,0.0,0.0,0.0,2.1765311826616944,2.01452884980648,0.0
2009-03-30 23:00:00,0.0,19.190461484932502,11.0,0.0,19.190461484932502,19.190461484932502,1.3793103448275863,21.190461484932502,31.26923076923077,31.26923076923077,19.190461484932502,0.0,19.190461484932502,19.190461484932502,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,19.190461484932502,19.190461484932502,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31 00:00:00,0.0,18.972488742165748,11.4,0.0,18.972488742165748,18.972488742165748,1.3793103448275863,20.972488742165748,31.007692307692306,31.007692307692306,18.972488742165748,0.0,18.972488742165748,18.972488742165748,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.972488742165748,18.972488742165748,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31 01:00:00,0.0,18.868923073102053,11.0,0.0,18.868923073102053,18.868923073102053,1.3793103448275863,20.868923073102053,31.26923076923077,31.26923076923077,18.868923073102053,0.0,18.868923073102053,18.868923073102053,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.868923073102053,18.868923073102053,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31 02:00:00,0.0,18.797183797472442,11.0,0.0,18.797183797472442,18.797183797472442,1.3793103448275863,20.797183797472442,31.26923076923077,31.26923076923077,18.797183797472442,0.0,18.797183797472442,18.797183797472442,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.797183797472442,18.797183797472442,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31 03:00:00,0.0,18.708906216833604,9.8,0.0,18.708906216833604,18.708906216833604,1.3793103448275863,20.708906216833604,32.05384615384615,32.05384615384615,18.708906216833604,0.0,18.708906216833604,18.708906216833604,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.708906216833604,18.708906216833604,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31 04:00:00,0.0,18.620874651145623,9.0,0.0,18.620874651145623,18.620874651145623,1.3793103448275863,20.620874651145623,32.57692307692308,32.57692307692308,18.620874651145623,0.0,18.620874651145623,18.620874651145623,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.620874651145623,18.620874651145623,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31 05:00:00,4.48254010693737,20.0,9.0,4.9806001188193,31.306172124339646,28.193297050077582,1.3793103448275863,33.306172124339646,32.57692307692308,32.57692307692308,28.193297050077582,0.9794678573836595,31.306172124339646,28.193297050077582,0.6225750148524125,0.4679872601860135,0.024,0.4211885341674122,4.9806001188193,5.003398844837901,1.3856241459551897,27.0,5.003398844837901,41.81818181818182,28.19329705007759,1.1637931034482758,105.9033514749612,4.724495282872004,0.0,0.0,0.0,5.003398844837901,4.724495282872004,0.0
2009-03-31 06:00:00,3.873036724097465,20.0,9.0,4.303374137886072,29.88151303140707,27.19190419522828,1.3793103448275863,31.88151303140707,32.57692307692308,32.57692307692308,27.19190419522828,0.6889122160540183,29.88151303140707,27.19190419522828,0.537921767235759,0.4097620134392484,0.024,0.3687858120953236,4.303374137886072,4.320350339229997,1.3847515287403245,27.0,4.320350339229997,41.81818181818182,27.19190419522828,1.1637931034482758,106.40404790238586,4.0603251703294685,0.0,0.0,0.0,4.320350339229997,4.0603251703294685,0.0
2009-03-31 07:00:00,3.9135679854660865,20.000000000000007,9.0,4.348408872740096,29.97676290516269,27.25900735970013,1.3793103448275863,31.97676290516269,32.57692307692308,32.57692307692308,27.25900735970013,0.7049055565940047,29.97676290516269,27.25900735970013,0.543551109092512,0.4136584863567074,0.024,0.37229263772103666,4.348408872740096,4.365774721375767,1.3848187722480279,27.0,4.365774721375767,41.81818181818182,27.25900735970013,1.163793103448276,106.37049632014994,4.104309815605092,0.0,0.0,0.0,4.365774721375767,4.104309815605092,0.0
2009-03-31 08:00:00,3.9630492589461688,20.0,9.0,4.403388065495743,30.092942144130898,27.340824603196058,1.3793103448275863,32.0929421441309,32.57692307692308,32.57692307692308,27.340824603196058,0.7249718876449808,30.092942144130898,27.340824603196058,0.5504235081869678,0.41841040193584694,0.024,0.37656936174226224,4.403388065495743,4.421229105689328,1.3848988441684282,27.0,4.421229105689328,41.81818181818182,27.340824603196054,1.163793103448276,106.32958769840198,4.158042179407204,0.0,0.0,0.0,4.421229105689328,4.158042179407204,0.0
2009-03-31 09:00:00,3.6655146771687366,20.0,11.4,4.07279408574304,29.39259890321999,26.84710259963059,1.3793103448275863,31.39259890321999,31.007692307692306,31.007692307692306,26.84710259963059,0.8438778227658779,29.39259890321999,26.84710259963059,0.50909926071788,0.3897528360684139,0.024,0.35077755246157244,4.07279408574304,4.087769369349882,1.3843819401895872,27.0,4.087769369349882,39.09090909090909,26.847102599630592,1.163793103448276,106.5764487001847,3.8355278480420956,0.0,0.0,0.0,4.087769369349882,3.8355278480420956,0.0
2009-03-31 10:00:00,3.3507325877443788,20.0,13.0,3.7230362086048654,28.646830055318315,26.319932424940273,1.3793103448275863,30.646830055318315,29.96153846153846,29.96153846153846,26.319932424940273,0.8813457415985071,28.646830055318315,26.319932424940273,0.4653795260756082,0.3592022995262061,0.024,0.32328206957358546,3.7230362086048654,3.7349564385574863,1.3837265512690842,27.0,3.7349564385574863,37.27272727272727,26.31993242494027,1.163793103448276,106.84003378752986,3.495839814114157,0.0,0.0,0.0,3.7349564385574863,3.495839814114157,0.0
2009-03-31 11:00:00,2.9936455050338435,20.0,15.0,3.3262727833709373,27.794182704947016,25.71526221534018,1.3793103448275863,29.794182704947016,28.653846153846153,28.653846153846153,25.71526221534018,0.9758021541649794,27.794182704947016,25.71526221534018,0.41578409792136717,0.32422667808689265,0.024,0.29180401027820335,3.3262727833709373,3.334695451179627,1.3828029846668828,27.0,3.334695451179627,35.0,25.715262215340182,1.1637931034482758,107.14236889232991,3.1123966043076265,0.0,0.0,0.0,3.334695451179627,3.1123966043076265,0.0
2009-03-31 12:00:00,2.675332840771922,20.0,16.0,2.9725920453021355,27.02743984319276,25.169569814878926,1.3793103448275863,29.02743984319276,28.0,28.0,25.169569814878926,0.9053674465702382,27.02743984319276,25.169569814878926,0.37157400566276694,0.29272823179372043,0.024,0.26345540861434835,2.9725920453021355,2.9778648684815074,1.3817569838035775,27.0,2.9778648684815074,35.0,25.169569814878926,1.163793103448276,107.41521509256054,2.7722933533349603,0.0,0.0,0.0,2.9778648684815074,2.7722933533349603,0.0
2009-03-31 13:00:00,2.445819957666368,20.0,16.0,2.717577730740409,26.470212792206567,24.77172671049381,1.3793103448275863,28.470212792206567,28.0,28.0,24.77172671049381,0.7256942684088654,26.470212792206567,24.77172671049381,0.3396972163425511,0.269806548064809,0.024,0.24282589325832812,2.717577730740409,2.72055838554689,1.3808231803069282,27.0,2.72055838554689,35.0,24.77172671049381,1.1637931034482758,107.6141366447531,2.5280678453312992,0.0,0.0,0.0,2.72055838554689,2.5280678453312992,0.0
2009-03-31 14:00:00,2.2538169492411244,20.0,16.0,2.5042410547123604,26.000925377146945,24.43577471795172,1.3793103448275863,28.000925377146945,28.0,28.0,24.43577471795172,0.6056936149111932,26.000925377146945,24.43577471795172,0.31303013183904504,0.25048080228236796,0.024,0.22543272205413117,2.5042410547123604,2.5052891349405972,1.3798876166913694,27.0,2.5052891349405972,35.0,24.435774717951723,1.163793103448276,107.78211264102414,2.3244015853397104,0.0,0.0,0.0,2.5052891349405972,2.3244015853397104,0.0
2009-03-31 15:00:00,2.0671562559020775,20.0,16.4,2.2968402843356417,25.541693576183675,24.106168398473898,1.3793103448275863,27.541693576183675,28.0,28.0,24.106168398473898,0.5085054852139784,25.541693576183675,24.106168398473898,0.2871050355419552,0.23154868739178175,0.024,0.20839381865260356,2.2968402843356417,2.29599515307482,1.3788028222546227,27.0,2.29599515307482,35.0,24.106168398473898,1.1637931034482758,107.94691580076305,2.126966885568573,0.0,0.0,0.0,2.29599515307482,2.126966885568573,0.0
2009-03-31 16:00:00,1.834705731620524,20.0,17.0,2.0385619240228046,24.96521665760219,23.69111545508794,1.3793103448275863,26.96521665760219,28.0,28.0,23.69111545508794,0.40785055869280484,24.96521665760219,23.69111545508794,0.25482024050285057,0.2077519707045631,0.024,0.1869767736341068,2.0385619240228046,2.035337121093261,1.3771284125603676,27.0,2.035337121093261,35.0,23.69111545508794,1.163793103448276,108.15444227245604,1.881880280022123,0.0,0.0,0.0,2.035337121093261,1.881880280022123,0.0
2009-03-31 17:00:00,1.7582471743559318,20.000000000000004,17.0,1.9536079715065908,24.774380671232954,23.55337568904134,1.3793103448275863,26.774380671232954,28.0,28.0,23.55337568904134,0.37874681674194177,24.774380671232954,23.55337568904134,0.24420099643832385,0.19986615264658286,0.024,0.17987953738192458,1.9536079715065908,1.949594586771249,1.3764767655404617,27.0,1.949594586771249,35.0,23.55337568904134,1.163793103448276,108.22331215547933,1.8014552945583096,0.0,0.0,0.0,1.949594586771249,1.8014552945583096,0.0
2009-03-31 18:00:00,1.940690210132094,19.999999999999996,16.0,2.156322455702327,25.228725712124632,23.881024177310675,1.3793103448275863,27.228725712124632,28.0,28.0,23.881024177310675,0.45130118474334885,25.228725712124632,23.881024177310675,0.26954030696279085,0.21863399734644753,0.024,0.19677059761180277,2.156322455702327,2.154185855436972,1.3779436499527178,27.0,2.154185855436972,35.0,23.881024177310678,1.163793103448276,108.05948791134466,1.9935184749388526,0.0,0.0,0.0,2.154185855436972,1.9935184749388526,0.0
2009-03-31 19:00:00,2.016694721317201,20.0,15.0,2.2407719125746675,25.417000169268167,24.016517723909,1.3793103448275863,27.417000169268167,28.653846153846153,28.653846153846153,24.016517723909,0.41655447825581626,25.417000169268167,24.016517723909,0.28009648907183343,0.22640442943625202,0.024,0.20376398649262684,2.2407719125746675,2.2394123555182928,1.3784734675435948,27.0,2.2394123555182928,35.0,24.016517723909008,1.163793103448276,107.9917411380455,2.0736885357331714,0.0,0.0,0.0,2.2394123555182928,2.0736885357331714,0.0
2009-03-31 20:00:00,1.9909765102388925,20.0,15.0,2.2121961224876583,25.353355482367387,23.9707329058126,1.3793103448275863,27.353355482367387,28.653846153846153,28.653846153846153,23.9707329058126,0.4072217607880758,25.353355482367387,23.9707329058126,0.2765245153109573,0.2237781213163197,0.024,0.2014003091846877,2.2121961224876583,2.21057393461929,1.3782989062461009,27.0,2.21057393461929,35.0,23.970732905812596,1.1637931034482758,108.0146335470937,2.0465504182407783,0.0,0.0,0.0,2.21057393461929,2.0465504182407783,0.0
2009-03-31 21:00:00,2.0876329868262946,20.000000000000007,14.5,2.3195922075847717,25.59222465298598,24.142479523245495,1.3793103448275863,27.59222465298598,28.98076923076923,28.98076923076923,24.142479523245495,0.4132965522310341,25.59222465298598,24.142479523245495,0.28994902594809646,0.23363290022955505,0.024,0.21026961020659954,2.3195922075847717,2.318955497607727,1.3789317348912675,27.0,2.318955497607727,35.56818181818182,24.14247952324549,1.163793103448276,107.92876023837725,2.1485982906557597,0.0,0.0,0.0,2.318955497607727,2.1485982906557597,0.0
2009-03-31 22:00:00,2.171976883647119,20.000000000000007,14.0,2.413307648496799,25.799959185243505,24.291641904933005,1.3793103448275863,27.799959185243505,29.307692307692307,29.307692307692307,24.291641904933005,0.41475612503216575,25.799959185243505,24.291641904933005,0.3016634560620999,0.24219842616423592,0.024,0.21797858354781233,2.413307648496799,2.4135274911132227,1.3794359944501093,27.0,2.4135274911132227,36.13636363636363,24.291641904933005,1.163793103448276,107.85417904753349,2.237769099377719,0.0,0.0,0.0,2.4135274911132227,2.237769099377719,0.0
2009-03-31 23:00:00,0.0,19.288848550166854,13.4,0.0,19.288848550166854,19.288848550166854,1.3793103448275863,21.288848550166854,29.7,29.7,19.288848550166854,0.0,19.288848550166854,19.288848550166854,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,19.288848550166854,19.288848550166854,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-01 00:00:00,0.0,19.07808690366715,12.5,0.0,19.07808690366715,19.07808690366715,1.3793103448275863,21.07808690366715,30.28846153846154,30.28846153846154,19.07808690366715,0.0,19.07808690366715,19.07808690366715,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,19.07808690366715,19.07808690366715,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-01 01:00:00,0.0,18.96918124677928,11.4,0.0,18.96918124677928,18.96918124677928,1.3793103448275863,20.96918124677928,31.007692307692306,31.007692307692306,18.96918124677928,0.0,18.96918124677928,18.96918124677928,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.96918124677928,18.96918124677928,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-01 02:00:00,0.0,18.872547114567645,10.1,0.0,18.872547114567645,18.872547114567645,1.3793103448275863,20.872547114567645,31.857692307692307,31.857692307692307,18.872547114567645,0.0,18.872547114567645,18.872547114567645,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.872547114567645,18.872547114567645,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-01 03:00:00,0.0,18.77421847109387,8.9,0.0,18.77421847109387,18.77421847109387,1.3793103448275863,20.77421847109387,32.64230769230769,32.64230769230769,18.77421847109387,0.0,18.77421847109387,18.77421847109387,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.77421847109387,18.77421847109387,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-01 04:00:00,0.0,18.673480083350718,7.9,0.0,18.673480083350718,18.673480083350718,1.3793103448275863,20.673480083350718,33.29615384615384,33.29615384615384,18.673480083350718,0.0,18.673480083350718,18.673480083350718,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.673480083350718,18.673480083350718,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-01 05:00:00,4.516853607549873,20.0,7.2,5.0187262306109695,31.385911601053934,28.24920770692208,1.3793103448275863,33.385911601053934,33.753846153846155,33.753846153846155,28.24920770692208,0.7859713533510326,31.385911601053934,28.24920770692208,0.6273407788263712,0.4712428633914243,0.024,0.42411857705228184,5.0187262306109695,5.041850516950112,1.3856656560955718,27.0,5.041850516950112,43.86363636363636,28.249207706922075,1.163793103448276,105.87539614653896,4.762060592407926,0.0,0.0,0.0,5.041850516950112,4.762060592407926,0.0
2009-04-01 06:00:00,4.010182688132254,19.999999999999996,6.8,4.455758542369171,30.20350431352442,27.418655224543684,1.3793103448275863,32.20350431352442,34.01538461538461,34.01538461538461,27.418655224543684,0.5822841789672297,30.20350431352442,27.418655224543684,0.5569698177961464,0.4229318289136347,0.024,0.3806386460222712,4.455758542369171,4.4740517252605345,1.384973123939593,27.0,4.4740517252605345,44.31818181818181,27.418655224543688,1.1637931034482758,106.29067238772815,4.209260911380864,0.0,0.0,0.0,4.4740517252605345,4.209260911380864,0.0
2009-04-01 07:00:00,4.129581662671818,20.0,6.4,4.588424069635353,30.483134456797032,27.615369413274934,1.3793103448275863,32.48313445679703,34.276923076923076,34.276923076923076,27.615369413274934,0.5937861031804319,30.483134456797032,27.615369413274934,0.5735530087044192,0.43436409288172717,0.024,0.39092768359355445,4.588424069635353,4.607860478923526,1.3851530568329753,27.0,4.607860478923526,44.77272727272727,27.615369413274934,1.1637931034482758,106.19231529336253,4.339165660145972,0.0,0.0,0.0,4.607860478923526,4.339165660145972,0.0
